sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opening_opening_opening 1756184852160 360 215 touchstart 430.9 398.7 0.543333 0.543333 0 opening 0
opening_opening_opening 1756184852176 360 215 touchmove 442.2 397.4 0.665623 0.665623 0 opening 0
opening_opening_opening 1756184852193 360 215 touchmove 454.9 399.6 0.649667 0.649667 0 opening 0
opening_opening_opening 1756184852210 360 215 touchmove 467.9 399.0 0.504703 0.504703 0 opening 0
opening_opening_opening 1756184852227 360 215 touchmove 476.7 399.2 0.558966 0.558966 0 opening 0
opening_opening_opening 1756184852244 360 215 touchmove 482.1 399.5 0.694699 0.694699 0 opening 0
opening_opening_opening 1756184852261 360 215 touchmove 483.7 399.4 0.759323 0.759323 0 opening 0
opening_opening_opening 1756184852277 360 215 touchmove 481.8 399.5 0.550276 0.550276 0 opening 0
opening_opening_opening 1756184852294 360 215 touchmove 476.4 399.7 0.777491 0.777491 0 opening 0
opening_opening_opening 1756184852311 360 215 touchmove 467.4 400.1 0.719509 0.719509 0 opening 0
opening_opening_opening 1756184852328 360 215 touchmove 455.1 400.8 0.781401 0.781401 0 opening 0
opening_opening_opening 1756184852345 360 215 touchmove 442.9 401.2 0.714073 0.714073 0 opening 0
opening_opening_opening 1756184852362 360 215 touchmove 430.8 401.8 0.744967 0.744967 0 opening 0
opening_opening_opening 1756184852379 360 215 touchmove 418.9 402.0 0.661019 0.661019 0 opening 0
opening_opening_opening 1756184852395 360 215 touchmove 406.8 402.0 0.692397 0.692397 0 opening 0
opening_opening_opening 1756184852412 360 215 touchmove 394.8 402.0 0.679439 0.679439 0 opening 0
opening_opening_opening 1756184852429 360 215 touchmove 383.1 401.8 0.660954 0.660954 0 opening 0
opening_opening_opening 1756184852446 360 215 touchmove 370.8 401.4 0.619745 0.619745 0 opening 0
opening_opening_opening 1756184852463 360 215 touchmove 358.7 401.0 0.587389 0.587389 0 opening 0
opening_opening_opening 1756184852480 360 215 touchmove 346.5 400.5 0.747358 0.747358 0 opening 0
opening_opening_opening 1756184852497 360 215 touchmove 334.3 400.3 0.684709 0.684709 0 opening 0
opening_opening_opening 1756184852513 360 215 touchmove 322.3 400.2 0.583943 0.583943 0 opening 0
opening_opening_opening 1756184852530 360 215 touchmove 310.1 400.2 0.725954 0.725954 0 opening 0
opening_opening_opening 1756184852547 360 215 touchmove 298.1 400.3 0.645000 0.645000 0 opening 0
opening_opening_opening 1756184852564 360 215 touchmove 286.2 400.6 0.535760 0.535760 0 opening 0
opening_opening_opening 1756184852581 360 215 touchmove 274.4 400.9 0.724669 0.724669 0 opening 0
opening_opening_opening 1756184852598 360 215 touchmove 262.3 401.0 0.554304 0.554304 0 opening 0
opening_opening_opening 1756184852615 360 215 touchmove 250.3 401.3 0.562901 0.562901 0 opening 0
opening_opening_opening 1756184852631 360 215 touchmove 238.2 401.5 0.684181 0.684181 0 opening 0
opening_opening_opening 1756184852648 360 215 touchmove 226.2 401.5 0.581889 0.581889 0 opening 0
opening_opening_opening 1756184852665 360 215 touchmove 213.6 401.4 0.755500 0.755500 0 opening 0
opening_opening_opening 1756184852682 360 215 touchmove 201.3 401.1 0.668140 0.668140 0 opening 0
opening_opening_opening 1756184852699 360 215 touchmove 188.9 401.2 0.569105 0.569105 0 opening 0
opening_opening_opening 1756184852716 360 215 touchmove 176.7 401.2 0.537992 0.537992 0 opening 0
opening_opening_opening 1756184852732 360 215 touchmove 164.7 401.0 0.770008 0.770008 0 opening 0
opening_opening_opening 1756184852749 360 215 touchmove 152.7 400.8 0.790717 0.790717 0 opening 0
opening_opening_opening 1756184852766 360 215 touchmove 140.7 400.7 0.582551 0.582551 0 opening 0
opening_opening_opening 1756184852783 360 215 touchmove 129.0 400.6 0.643890 0.643890 0 opening 0
opening_opening_opening 1756184852800 360 215 touchmove 117.0 400.6 0.600117 0.600117 0 opening 0
opening_opening_opening 1756184852817 360 215 touchmove 105.1 400.3 0.706802 0.706802 0 opening 0
opening_opening_opening 1756184852834 360 215 touchmove 93.1 400.0 0.694861 0.694861 0 opening 0
opening_opening_opening 1756184852850 360 215 touchmove 81.0 399.9 0.713709 0.713709 0 opening 0
opening_opening_opening 1756184852867 360 215 touchmove 68.9 399.7 0.530855 0.530855 0 opening 0
opening_opening_opening 1756184852884 360 215 touchmove 56.7 399.4 0.660000 0.660000 0 opening 0
opening_opening_opening 1756184852901 360 215 touchmove 44.5 399.2 0.722798 0.722798 0 opening 0
opening_opening_opening 1756184852918 360 215 touchmove 33.2 399.1 0.655601 0.655601 0 opening 0
opening_opening_opening 1756184852935 360 215 touchmove 25.1 399.8 0.782550 0.782550 0 opening 0
opening_opening_opening 1756184852952 360 215 touchmove 20.6 401.2 0.671687 0.671687 0 opening 0
opening_opening_opening 1756184852968 360 215 touchmove 19.0 403.4 0.753926 0.753926 0 opening 0
opening_opening_opening 1756184852985 360 215 touchmove 20.8 406.4 0.679477 0.679477 0 opening 0
opening_opening_opening 1756184853002 360 215 touchmove 26.1 410.4 0.774288 0.774288 0 opening 0
opening_opening_opening 1756184853019 360 215 touchmove 34.7 415.1 0.717906 0.717906 0 opening 0
opening_opening_opening 1756184853036 360 215 touchmove 45.7 420.1 0.733942 0.733942 0 opening 0
opening_opening_opening 1756184853053 360 215 touchmove 56.3 425.0 0.539747 0.539747 0 opening 0
opening_opening_opening 1756184853070 360 215 touchmove 67.1 429.7 0.648052 0.648052 0 opening 0
opening_opening_opening 1756184853086 360 215 touchmove 78.2 434.2 0.608635 0.608635 0 opening 0
opening_opening_opening 1756184853103 360 215 touchmove 89.1 438.9 0.691410 0.691410 0 opening 0
opening_opening_opening 1756184853120 360 215 touchmove 100.2 443.5 0.637481 0.637481 0 opening 0
opening_opening_opening 1756184853137 360 215 touchmove 111.3 447.8 0.553308 0.553308 0 opening 0
opening_opening_opening 1756184853154 360 215 touchmove 122.5 452.6 0.653623 0.653623 0 opening 0
opening_opening_opening 1756184853171 360 215 touchmove 134.0 457.4 0.755704 0.755704 0 opening 0
opening_opening_opening 1756184853187 360 215 touchmove 145.1 462.6 0.582262 0.582262 0 opening 0
opening_opening_opening 1756184853204 360 215 touchmove 156.3 467.7 0.522565 0.522565 0 opening 0
opening_opening_opening 1756184853221 360 215 touchmove 167.6 472.6 0.663828 0.663828 0 opening 0
opening_opening_opening 1756184853238 360 215 touchmove 178.7 477.5 0.691915 0.691915 0 opening 0
opening_opening_opening 1756184853255 360 215 touchmove 189.9 482.4 0.755758 0.755758 0 opening 0
opening_opening_opening 1756184853272 360 215 touchmove 201.4 487.1 0.774564 0.774564 0 opening 0
opening_opening_opening 1756184853289 360 215 touchmove 212.7 491.9 0.776131 0.776131 0 opening 0
opening_opening_opening 1756184853305 360 215 touchmove 224.1 496.5 0.767195 0.767195 0 opening 0
opening_opening_opening 1756184853322 360 215 touchmove 235.1 501.5 0.631541 0.631541 0 opening 0
opening_opening_opening 1756184853339 360 215 touchmove 246.1 506.6 0.613505 0.613505 0 opening 0
opening_opening_opening 1756184853356 360 215 touchmove 257.1 511.1 0.686998 0.686998 0 opening 0
opening_opening_opening 1756184853373 360 215 touchmove 267.1 513.1 0.746254 0.746254 0 opening 0
opening_opening_opening 1756184853390 360 215 touchmove 276.0 512.7 0.629775 0.629775 0 opening 0
opening_opening_opening 1756184853407 360 215 touchmove 284.0 510.6 0.649167 0.649167 0 opening 0
opening_opening_opening 1756184853423 360 215 touchmove 291.5 506.0 0.795628 0.795628 0 opening 0
opening_opening_opening 1756184853440 360 215 touchmove 298.6 499.1 0.742033 0.742033 0 opening 0
opening_opening_opening 1756184853457 360 215 touchmove 305.1 490.0 0.678655 0.678655 0 opening 0
opening_opening_opening 1756184853474 360 215 touchmove 311.0 479.3 0.572292 0.572292 0 opening 0
opening_opening_opening 1756184853491 360 215 touchmove 317.1 469.0 0.595520 0.595520 0 opening 0
opening_opening_opening 1756184853508 360 215 touchmove 323.4 458.8 0.686352 0.686352 0 opening 0
opening_opening_opening 1756184853525 360 215 touchmove 330.2 448.3 0.782795 0.782795 0 opening 0
opening_opening_opening 1756184853541 360 215 touchmove 336.8 437.8 0.711566 0.711566 0 opening 0
opening_opening_opening 1756184853558 360 215 touchmove 342.8 428.2 0.774436 0.774436 0 opening 0
opening_opening_opening 1756184853575 360 215 touchmove 347.0 421.7 0.773194 0.773194 0 opening 0
opening_opening_opening 1756184853592 360 215 touchmove 349.3 418.0 0.746644 0.746644 0 opening 0
