sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thus_thus_thus 1756184851685 360 215 touchstart 142.3 399.6 0.575006 0.575006 0 thus 0
thus_thus_thus 1756184851702 360 215 touchmove 149.8 403.5 0.769928 0.769928 0 thus 0
thus_thus_thus 1756184851719 360 215 touchmove 157.9 408.0 0.647526 0.647526 0 thus 0
thus_thus_thus 1756184851736 360 215 touchmove 165.7 411.9 0.737462 0.737462 0 thus 0
thus_thus_thus 1756184851753 360 215 touchmove 173.3 416.2 0.666560 0.666560 0 thus 0
thus_thus_thus 1756184851770 360 215 touchmove 181.1 420.6 0.561483 0.561483 0 thus 0
thus_thus_thus 1756184851787 360 215 touchmove 188.8 425.0 0.651197 0.651197 0 thus 0
thus_thus_thus 1756184851804 360 215 touchmove 196.4 429.6 0.692695 0.692695 0 thus 0
thus_thus_thus 1756184851821 360 215 touchmove 203.8 434.1 0.628170 0.628170 0 thus 0
thus_thus_thus 1756184851838 360 215 touchmove 211.5 438.6 0.633947 0.633947 0 thus 0
thus_thus_thus 1756184851855 360 215 touchmove 219.3 443.0 0.597136 0.597136 0 thus 0
thus_thus_thus 1756184851872 360 215 touchmove 226.8 447.0 0.603159 0.603159 0 thus 0
thus_thus_thus 1756184851889 360 215 touchmove 233.9 450.3 0.715388 0.715388 0 thus 0
thus_thus_thus 1756184851906 360 215 touchmove 240.2 451.9 0.684882 0.684882 0 thus 0
thus_thus_thus 1756184851923 360 215 touchmove 246.3 451.9 0.733617 0.733617 0 thus 0
thus_thus_thus 1756184851940 360 215 touchmove 252.1 450.0 0.758065 0.758065 0 thus 0
thus_thus_thus 1756184851957 360 215 touchmove 257.5 446.6 0.706500 0.706500 0 thus 0
thus_thus_thus 1756184851974 360 215 touchmove 262.2 441.6 0.545628 0.545628 0 thus 0
thus_thus_thus 1756184851991 360 215 touchmove 266.9 435.1 0.663268 0.663268 0 thus 0
thus_thus_thus 1756184852008 360 215 touchmove 271.6 427.6 0.589463 0.589463 0 thus 0
thus_thus_thus 1756184852025 360 215 touchmove 276.3 420.3 0.733111 0.733111 0 thus 0
thus_thus_thus 1756184852043 360 215 touchmove 278.8 414.3 0.759861 0.759861 0 thus 0
thus_thus_thus 1756184852060 360 215 touchmove 279.1 409.8 0.756515 0.756515 0 thus 0
