sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rule_rule_rule 1756184852004 360 215 touchstart 73.0 404.1 0.694494 0.694494 0 rule 0
rule_rule_rule 1756184852021 360 215 touchmove 98.7 403.5 0.754829 0.754829 0 rule 0
rule_rule_rule 1756184852038 360 215 touchmove 125.8 402.5 0.690946 0.690946 0 rule 0
rule_rule_rule 1756184852056 360 215 touchmove 154.0 402.4 0.749111 0.749111 0 rule 0
rule_rule_rule 1756184852073 360 215 touchmove 180.9 401.7 0.530766 0.530766 0 rule 0
rule_rule_rule 1756184852091 360 215 touchmove 208.4 401.3 0.530833 0.530833 0 rule 0
rule_rule_rule 1756184852108 360 215 touchmove 235.9 402.3 0.508710 0.508710 0 rule 0
rule_rule_rule 1756184852126 360 215 touchmove 263.1 404.9 0.696655 0.696655 0 rule 0
rule_rule_rule 1756184852143 360 215 touchmove 289.6 408.4 0.550140 0.550140 0 rule 0
rule_rule_rule 1756184852161 360 215 touchmove 316.4 413.2 0.781208 0.781208 0 rule 0
rule_rule_rule 1756184852178 360 215 touchmove 342.8 419.4 0.766099 0.766099 0 rule 0
rule_rule_rule 1756184852196 360 215 touchmove 369.2 427.2 0.630437 0.630437 0 rule 0
rule_rule_rule 1756184852213 360 215 touchmove 393.5 435.5 0.678000 0.678000 0 rule 0
rule_rule_rule 1756184852231 360 215 touchmove 410.0 441.1 0.583813 0.583813 0 rule 0
rule_rule_rule 1756184852248 360 215 touchmove 419.6 445.0 0.638360 0.638360 0 rule 0
rule_rule_rule 1756184852266 360 215 touchmove 421.8 447.7 0.649234 0.649234 0 rule 0
rule_rule_rule 1756184852283 360 215 touchmove 416.1 448.9 0.789413 0.789413 0 rule 0
rule_rule_rule 1756184852301 360 215 touchmove 402.7 448.9 0.619002 0.619002 0 rule 0
rule_rule_rule 1756184852318 360 215 touchmove 381.9 447.0 0.654645 0.654645 0 rule 0
rule_rule_rule 1756184852336 360 215 touchmove 354.8 444.2 0.668830 0.668830 0 rule 0
rule_rule_rule 1756184852353 360 215 touchmove 327.8 442.8 0.652429 0.652429 0 rule 0
rule_rule_rule 1756184852371 360 215 touchmove 301.0 441.1 0.681954 0.681954 0 rule 0
rule_rule_rule 1756184852388 360 215 touchmove 274.1 438.2 0.726950 0.726950 0 rule 0
rule_rule_rule 1756184852406 360 215 touchmove 247.2 434.8 0.514309 0.514309 0 rule 0
rule_rule_rule 1756184852423 360 215 touchmove 220.9 431.5 0.624410 0.624410 0 rule 0
rule_rule_rule 1756184852441 360 215 touchmove 194.3 427.8 0.772672 0.772672 0 rule 0
rule_rule_rule 1756184852458 360 215 touchmove 167.7 423.9 0.544245 0.544245 0 rule 0
rule_rule_rule 1756184852476 360 215 touchmove 140.8 419.4 0.734023 0.734023 0 rule 0
rule_rule_rule 1756184852493 360 215 touchmove 113.6 415.1 0.542332 0.542332 0 rule 0
rule_rule_rule 1756184852511 360 215 touchmove 86.3 411.8 0.619453 0.619453 0 rule 0
rule_rule_rule 1756184852528 360 215 touchmove 56.9 407.1 0.569501 0.569501 0 rule 0
rule_rule_rule 1756184852546 360 215 touchmove 31.7 404.1 0.787907 0.787907 0 rule 0
rule_rule_rule 1756184852563 360 215 touchend 3.9 403.0 0.595946 0.595946 0 rule 0
