sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shown_shown_shown 1756184852685 360 215 touchstart -35.3 461.7 0.635447 0.635447 0 shown 0
shown_shown_shown 1756184852702 360 215 touchmove -1.8 459.1 0.655779 0.655779 0 shown 0
shown_shown_shown 1756184852719 360 215 touchmove 29.5 458.9 0.648422 0.648422 0 shown 0
shown_shown_shown 1756184852736 360 215 touchmove 63.6 463.1 0.704585 0.704585 0 shown 0
shown_shown_shown 1756184852753 360 215 touchmove 96.8 463.4 0.659844 0.659844 0 shown 0
shown_shown_shown 1756184852770 360 215 touchmove 130.3 463.9 0.715971 0.715971 0 shown 0
shown_shown_shown 1756184852787 360 215 touchmove 164.1 463.6 0.683941 0.683941 0 shown 0
shown_shown_shown 1756184852804 360 215 touchmove 197.4 461.4 0.721279 0.721279 0 shown 0
shown_shown_shown 1756184852821 360 215 touchmove 230.6 457.1 0.543644 0.543644 0 shown 0
shown_shown_shown 1756184852838 360 215 touchmove 263.2 450.0 0.554973 0.554973 0 shown 0
shown_shown_shown 1756184852855 360 215 touchmove 295.6 441.9 0.516397 0.516397 0 shown 0
shown_shown_shown 1756184852872 360 215 touchmove 328.0 432.6 0.551142 0.551142 0 shown 0
shown_shown_shown 1756184852889 360 215 touchmove 354.0 423.1 0.728962 0.728962 0 shown 0
shown_shown_shown 1756184852906 360 215 touchmove 370.2 414.8 0.719647 0.719647 0 shown 0
shown_shown_shown 1756184852924 360 215 touchmove 377.9 408.4 0.596500 0.596500 0 shown 0
shown_shown_shown 1756184852941 360 215 touchmove 375.5 403.7 0.694369 0.694369 0 shown 0
shown_shown_shown 1756184852958 360 215 touchmove 363.8 401.2 0.771780 0.771780 0 shown 0
shown_shown_shown 1756184852975 360 215 touchmove 342.9 399.8 0.780075 0.780075 0 shown 0
shown_shown_shown 1756184852992 360 215 touchmove 312.5 400.5 0.722713 0.722713 0 shown 0
shown_shown_shown 1756184853009 360 215 touchmove 278.5 401.1 0.680303 0.680303 0 shown 0
shown_shown_shown 1756184853026 360 215 touchmove 244.9 402.0 0.705517 0.705517 0 shown 0
shown_shown_shown 1756184853043 360 215 touchmove 210.7 403.2 0.537576 0.537576 0 shown 0
shown_shown_shown 1756184853060 360 215 touchmove 177.5 403.5 0.636341 0.636341 0 shown 0
shown_shown_shown 1756184853077 360 215 touchmove 144.4 403.6 0.688797 0.688797 0 shown 0
shown_shown_shown 1756184853094 360 215 touchmove 111.3 404.0 0.546744 0.546744 0 shown 0
shown_shown_shown 1756184853111 360 215 touchmove 77.9 404.0 0.527913 0.527913 0 shown 0
shown_shown_shown 1756184853128 360 215 touchmove 44.9 404.3 0.556768 0.556768 0 shown 0
shown_shown_shown 1756184853145 360 215 touchmove 16.2 404.5 0.615724 0.615724 0 shown 0
shown_shown_shown 1756184853163 360 215 touchmove -2.7 405.8 0.739966 0.739966 0 shown 0
shown_shown_shown 1756184853180 360 215 touchmove -12.5 409.6 0.726127 0.726127 0 shown 0
shown_shown_shown 1756184853197 360 215 touchmove -13.1 414.7 0.516866 0.516866 0 shown 0
shown_shown_shown 1756184853214 360 215 touchmove -4.5 420.8 0.767674 0.767674 0 shown 0
shown_shown_shown 1756184853231 360 215 touchmove 13.5 428.9 0.735984 0.735984 0 shown 0
shown_shown_shown 1756184853248 360 215 touchmove 40.5 438.5 0.549656 0.549656 0 shown 0
shown_shown_shown 1756184853265 360 215 touchmove 72.4 449.6 0.500318 0.500318 0 shown 0
shown_shown_shown 1756184853282 360 215 touchmove 103.4 460.6 0.778602 0.778602 0 shown 0
shown_shown_shown 1756184853299 360 215 touchmove 134.0 471.2 0.669068 0.669068 0 shown 0
shown_shown_shown 1756184853316 360 215 touchmove 164.6 482.1 0.739434 0.739434 0 shown 0
shown_shown_shown 1756184853333 360 215 touchmove 195.3 493.2 0.502599 0.502599 0 shown 0
shown_shown_shown 1756184853350 360 215 touchmove 224.9 503.9 0.568989 0.568989 0 shown 0
shown_shown_shown 1756184853367 360 215 touchmove 256.2 514.5 0.593074 0.593074 0 shown 0
shown_shown_shown 1756184853385 360 215 touchend 286.7 524.2 0.630690 0.630690 0 shown 0
