sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whose_whose_whose 1756184850929 360 215 touchstart -71.1 400.0 0.695072 0.695072 0 whose 0
whose_whose_whose 1756184850945 360 215 touchmove -53.9 404.3 0.561533 0.561533 0 whose 0
whose_whose_whose 1756184850962 360 215 touchmove -34.7 405.8 0.536425 0.536425 0 whose 0
whose_whose_whose 1756184850979 360 215 touchmove -17.6 410.9 0.675798 0.675798 0 whose 0
whose_whose_whose 1756184850996 360 215 touchmove 0.1 414.5 0.741108 0.741108 0 whose 0
whose_whose_whose 1756184851013 360 215 touchmove 18.0 418.0 0.745788 0.745788 0 whose 0
whose_whose_whose 1756184851030 360 215 touchmove 35.6 421.6 0.567203 0.567203 0 whose 0
whose_whose_whose 1756184851047 360 215 touchmove 53.3 424.7 0.532066 0.532066 0 whose 0
whose_whose_whose 1756184851064 360 215 touchmove 70.9 428.0 0.702882 0.702882 0 whose 0
whose_whose_whose 1756184851081 360 215 touchmove 88.2 431.5 0.592376 0.592376 0 whose 0
whose_whose_whose 1756184851098 360 215 touchmove 104.9 434.3 0.605912 0.605912 0 whose 0
whose_whose_whose 1756184851115 360 215 touchmove 121.9 437.6 0.551129 0.551129 0 whose 0
whose_whose_whose 1756184851132 360 215 touchmove 138.8 441.0 0.598535 0.598535 0 whose 0
whose_whose_whose 1756184851149 360 215 touchmove 155.6 444.5 0.628102 0.628102 0 whose 0
whose_whose_whose 1756184851166 360 215 touchmove 172.8 447.6 0.671080 0.671080 0 whose 0
whose_whose_whose 1756184851183 360 215 touchmove 190.1 450.7 0.560692 0.560692 0 whose 0
whose_whose_whose 1756184851200 360 215 touchmove 207.9 453.2 0.561576 0.561576 0 whose 0
whose_whose_whose 1756184851217 360 215 touchmove 226.0 454.8 0.753724 0.753724 0 whose 0
whose_whose_whose 1756184851234 360 215 touchmove 244.0 454.4 0.765911 0.765911 0 whose 0
whose_whose_whose 1756184851251 360 215 touchmove 261.7 452.8 0.712583 0.712583 0 whose 0
whose_whose_whose 1756184851267 360 215 touchmove 279.5 449.9 0.701715 0.701715 0 whose 0
whose_whose_whose 1756184851284 360 215 touchmove 296.9 446.2 0.625260 0.625260 0 whose 0
whose_whose_whose 1756184851301 360 215 touchmove 314.0 440.9 0.549982 0.549982 0 whose 0
whose_whose_whose 1756184851318 360 215 touchmove 331.4 435.3 0.797419 0.797419 0 whose 0
whose_whose_whose 1756184851335 360 215 touchmove 348.6 429.7 0.555211 0.555211 0 whose 0
whose_whose_whose 1756184851352 360 215 touchmove 365.7 424.0 0.746588 0.746588 0 whose 0
whose_whose_whose 1756184851369 360 215 touchmove 382.2 418.2 0.783812 0.783812 0 whose 0
whose_whose_whose 1756184851386 360 215 touchmove 393.8 413.8 0.516236 0.516236 0 whose 0
whose_whose_whose 1756184851403 360 215 touchmove 400.3 410.3 0.740992 0.740992 0 whose 0
whose_whose_whose 1756184851420 360 215 touchmove 401.9 407.7 0.547867 0.547867 0 whose 0
whose_whose_whose 1756184851437 360 215 touchmove 398.2 406.1 0.788319 0.788319 0 whose 0
whose_whose_whose 1756184851454 360 215 touchmove 389.2 406.1 0.588508 0.588508 0 whose 0
whose_whose_whose 1756184851471 360 215 touchmove 375.8 407.7 0.775918 0.775918 0 whose 0
whose_whose_whose 1756184851488 360 215 touchmove 357.9 410.6 0.706203 0.706203 0 whose 0
whose_whose_whose 1756184851505 360 215 touchmove 340.1 412.9 0.633344 0.633344 0 whose 0
whose_whose_whose 1756184851522 360 215 touchmove 321.9 415.6 0.548973 0.548973 0 whose 0
whose_whose_whose 1756184851539 360 215 touchmove 304.0 418.5 0.631786 0.631786 0 whose 0
whose_whose_whose 1756184851556 360 215 touchmove 286.0 421.4 0.553962 0.553962 0 whose 0
whose_whose_whose 1756184851573 360 215 touchmove 268.1 423.9 0.688250 0.688250 0 whose 0
whose_whose_whose 1756184851590 360 215 touchmove 249.9 426.3 0.701110 0.701110 0 whose 0
whose_whose_whose 1756184851606 360 215 touchmove 231.6 428.6 0.537983 0.537983 0 whose 0
whose_whose_whose 1756184851623 360 215 touchmove 213.5 431.6 0.709178 0.709178 0 whose 0
whose_whose_whose 1756184851640 360 215 touchmove 195.6 434.4 0.545829 0.545829 0 whose 0
whose_whose_whose 1756184851657 360 215 touchmove 177.6 436.8 0.736852 0.736852 0 whose 0
whose_whose_whose 1756184851674 360 215 touchmove 159.5 439.3 0.558881 0.558881 0 whose 0
whose_whose_whose 1756184851691 360 215 touchmove 141.5 441.8 0.531537 0.531537 0 whose 0
whose_whose_whose 1756184851708 360 215 touchmove 123.7 444.0 0.552355 0.552355 0 whose 0
whose_whose_whose 1756184851725 360 215 touchmove 106.2 446.1 0.711635 0.711635 0 whose 0
whose_whose_whose 1756184851742 360 215 touchmove 88.5 447.9 0.525282 0.525282 0 whose 0
whose_whose_whose 1756184851759 360 215 touchmove 71.2 450.0 0.646571 0.646571 0 whose 0
whose_whose_whose 1756184851776 360 215 touchmove 53.3 452.5 0.763594 0.763594 0 whose 0
whose_whose_whose 1756184851793 360 215 touchmove 35.8 455.1 0.668221 0.668221 0 whose 0
whose_whose_whose 1756184851810 360 215 touchmove 18.2 457.6 0.753603 0.753603 0 whose 0
whose_whose_whose 1756184851827 360 215 touchmove 3.7 457.4 0.665881 0.665881 0 whose 0
whose_whose_whose 1756184851844 360 215 touchmove -6.9 454.6 0.773879 0.773879 0 whose 0
whose_whose_whose 1756184851861 360 215 touchmove -13.8 449.2 0.548899 0.548899 0 whose 0
whose_whose_whose 1756184851878 360 215 touchmove -16.7 441.2 0.540610 0.540610 0 whose 0
whose_whose_whose 1756184851895 360 215 touchmove -20.5 432.3 0.528678 0.528678 0 whose 0
whose_whose_whose 1756184851912 360 215 touchmove -12.1 416.3 0.683085 0.683085 0 whose 0
whose_whose_whose 1756184851929 360 215 touchend -1.2 401.7 0.564269 0.564269 0 whose 0
