sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fun_fun_fun 1756184850197 360 215 touchstart 107.8 460.1 0.652269 0.652269 0 fun 0
fun_fun_fun 1756184850214 360 215 touchmove 118.1 454.9 0.667984 0.667984 0 fun 0
fun_fun_fun 1756184850232 360 215 touchmove 132.4 450.0 0.611311 0.611311 0 fun 0
fun_fun_fun 1756184850249 360 215 touchmove 143.1 445.4 0.701824 0.701824 0 fun 0
fun_fun_fun 1756184850267 360 215 touchmove 154.4 440.7 0.604999 0.604999 0 fun 0
fun_fun_fun 1756184850284 360 215 touchmove 166.4 436.6 0.516444 0.516444 0 fun 0
fun_fun_fun 1756184850302 360 215 touchmove 178.2 432.7 0.753109 0.753109 0 fun 0
fun_fun_fun 1756184850319 360 215 touchmove 190.4 428.6 0.504712 0.504712 0 fun 0
fun_fun_fun 1756184850337 360 215 touchmove 202.4 424.3 0.659638 0.659638 0 fun 0
fun_fun_fun 1756184850354 360 215 touchmove 214.9 419.9 0.673619 0.673619 0 fun 0
fun_fun_fun 1756184850372 360 215 touchmove 227.5 416.9 0.632249 0.632249 0 fun 0
fun_fun_fun 1756184850389 360 215 touchmove 240.4 413.5 0.507105 0.507105 0 fun 0
fun_fun_fun 1756184850407 360 215 touchmove 252.7 410.5 0.525917 0.525917 0 fun 0
fun_fun_fun 1756184850424 360 215 touchmove 263.2 410.0 0.531032 0.531032 0 fun 0
fun_fun_fun 1756184850442 360 215 touchmove 271.6 412.8 0.720115 0.720115 0 fun 0
fun_fun_fun 1756184850459 360 215 touchmove 278.8 417.8 0.717324 0.717324 0 fun 0
fun_fun_fun 1756184850477 360 215 touchmove 284.1 425.1 0.678856 0.678856 0 fun 0
fun_fun_fun 1756184850494 360 215 touchmove 287.6 434.4 0.597865 0.597865 0 fun 0
fun_fun_fun 1756184850512 360 215 touchmove 289.3 446.0 0.606358 0.606358 0 fun 0
fun_fun_fun 1756184850529 360 215 touchmove 289.6 459.2 0.718570 0.718570 0 fun 0
fun_fun_fun 1756184850547 360 215 touchmove 290.1 472.1 0.670671 0.670671 0 fun 0
fun_fun_fun 1756184850564 360 215 touchmove 290.1 484.9 0.796713 0.796713 0 fun 0
fun_fun_fun 1756184850582 360 215 touchmove 290.3 497.7 0.798144 0.798144 0 fun 0
fun_fun_fun 1756184850599 360 215 touchmove 291.4 510.1 0.742115 0.742115 0 fun 0
fun_fun_fun 1756184850617 360 215 touchend 289.5 526.6 0.757786 0.757786 0 fun 0
