sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
location_location_location 1756184852735 360 215 touchstart 469.8 462.5 0.701359 0.701359 0 location 0
location_location_location 1756184852751 360 215 touchmove 464.3 452.1 0.604611 0.604611 0 location 0
location_location_location 1756184852768 360 215 touchmove 459.5 442.5 0.765708 0.765708 0 location 0
location_location_location 1756184852785 360 215 touchmove 453.1 432.6 0.706300 0.706300 0 location 0
location_location_location 1756184852802 360 215 touchmove 447.2 423.9 0.679054 0.679054 0 location 0
location_location_location 1756184852819 360 215 touchmove 440.4 417.4 0.709974 0.709974 0 location 0
location_location_location 1756184852836 360 215 touchmove 432.7 412.8 0.660979 0.660979 0 location 0
location_location_location 1756184852853 360 215 touchmove 424.2 410.0 0.591947 0.591947 0 location 0
location_location_location 1756184852870 360 215 touchmove 415.1 409.2 0.518829 0.518829 0 location 0
location_location_location 1756184852887 360 215 touchmove 405.2 410.6 0.565774 0.565774 0 location 0
location_location_location 1756184852904 360 215 touchmove 394.7 413.7 0.610787 0.610787 0 location 0
location_location_location 1756184852921 360 215 touchmove 383.9 417.6 0.671329 0.671329 0 location 0
location_location_location 1756184852937 360 215 touchmove 372.9 421.4 0.734833 0.734833 0 location 0
location_location_location 1756184852954 360 215 touchmove 361.8 425.0 0.584909 0.584909 0 location 0
location_location_location 1756184852971 360 215 touchmove 350.7 428.9 0.664730 0.664730 0 location 0
location_location_location 1756184852988 360 215 touchmove 339.9 432.8 0.791145 0.791145 0 location 0
location_location_location 1756184853005 360 215 touchmove 329.3 436.5 0.603601 0.603601 0 location 0
location_location_location 1756184853022 360 215 touchmove 318.6 440.3 0.613342 0.613342 0 location 0
location_location_location 1756184853039 360 215 touchmove 307.8 444.1 0.598671 0.598671 0 location 0
location_location_location 1756184853056 360 215 touchmove 297.3 447.7 0.604654 0.604654 0 location 0
location_location_location 1756184853073 360 215 touchmove 286.9 451.3 0.642952 0.642952 0 location 0
location_location_location 1756184853090 360 215 touchmove 276.7 454.5 0.762851 0.762851 0 location 0
location_location_location 1756184853107 360 215 touchmove 266.2 458.0 0.634999 0.634999 0 location 0
location_location_location 1756184853123 360 215 touchmove 255.6 461.8 0.682352 0.682352 0 location 0
location_location_location 1756184853140 360 215 touchmove 245.1 465.8 0.513780 0.513780 0 location 0
location_location_location 1756184853157 360 215 touchmove 234.5 469.3 0.776052 0.776052 0 location 0
location_location_location 1756184853174 360 215 touchmove 223.9 472.8 0.683126 0.683126 0 location 0
location_location_location 1756184853191 360 215 touchmove 213.3 476.5 0.660848 0.660848 0 location 0
location_location_location 1756184853208 360 215 touchmove 202.5 480.4 0.799217 0.799217 0 location 0
location_location_location 1756184853225 360 215 touchmove 191.9 484.2 0.628099 0.628099 0 location 0
location_location_location 1756184853242 360 215 touchmove 181.2 487.6 0.528725 0.528725 0 location 0
location_location_location 1756184853259 360 215 touchmove 170.6 491.3 0.768788 0.768788 0 location 0
location_location_location 1756184853276 360 215 touchmove 160.2 495.2 0.643941 0.643941 0 location 0
location_location_location 1756184853293 360 215 touchmove 149.7 499.0 0.624616 0.624616 0 location 0
location_location_location 1756184853309 360 215 touchmove 139.3 502.6 0.740406 0.740406 0 location 0
location_location_location 1756184853326 360 215 touchmove 129.0 506.2 0.703659 0.703659 0 location 0
location_location_location 1756184853343 360 215 touchmove 118.4 509.9 0.519604 0.519604 0 location 0
location_location_location 1756184853360 360 215 touchmove 107.9 513.4 0.565495 0.565495 0 location 0
location_location_location 1756184853377 360 215 touchmove 97.1 516.0 0.523012 0.523012 0 location 0
location_location_location 1756184853394 360 215 touchmove 86.2 517.8 0.595934 0.595934 0 location 0
location_location_location 1756184853411 360 215 touchmove 75.5 519.1 0.634038 0.634038 0 location 0
location_location_location 1756184853428 360 215 touchmove 64.6 519.3 0.759286 0.759286 0 location 0
location_location_location 1756184853445 360 215 touchmove 53.9 518.4 0.575745 0.575745 0 location 0
location_location_location 1756184853462 360 215 touchmove 43.2 516.2 0.573020 0.573020 0 location 0
location_location_location 1756184853479 360 215 touchmove 32.6 513.0 0.515566 0.515566 0 location 0
location_location_location 1756184853495 360 215 touchmove 22.0 509.6 0.574822 0.574822 0 location 0
location_location_location 1756184853512 360 215 touchmove 11.3 505.9 0.526151 0.526151 0 location 0
location_location_location 1756184853529 360 215 touchmove 0.6 501.8 0.627424 0.627424 0 location 0
location_location_location 1756184853546 360 215 touchmove -10.1 497.9 0.678519 0.678519 0 location 0
location_location_location 1756184853563 360 215 touchmove -21.0 493.8 0.676813 0.676813 0 location 0
location_location_location 1756184853580 360 215 touchmove -32.0 489.9 0.688184 0.688184 0 location 0
location_location_location 1756184853597 360 215 touchmove -43.1 485.5 0.665075 0.665075 0 location 0
location_location_location 1756184853614 360 215 touchmove -53.7 481.3 0.718518 0.718518 0 location 0
location_location_location 1756184853631 360 215 touchmove -64.4 477.5 0.755498 0.755498 0 location 0
location_location_location 1756184853648 360 215 touchmove -74.7 473.7 0.524111 0.524111 0 location 0
location_location_location 1756184853665 360 215 touchmove -83.0 470.1 0.713796 0.713796 0 location 0
location_location_location 1756184853681 360 215 touchmove -88.1 466.8 0.780048 0.780048 0 location 0
