sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
change_change_change 1756184295300 360 215 touchstart 71.3 524.5 0.505821 0.505821 0 change 0
change_change_change 1756184295316 360 215 touchmove 85.2 519.3 0.656090 0.656090 0 change 0
change_change_change 1756184295333 360 215 touchmove 99.4 514.9 0.792147 0.792147 0 change 0
change_change_change 1756184295350 360 215 touchmove 113.3 509.7 0.541155 0.541155 0 change 0
change_change_change 1756184295367 360 215 touchmove 127.5 504.7 0.552886 0.552886 0 change 0
change_change_change 1756184295384 360 215 touchmove 141.7 499.8 0.654097 0.654097 0 change 0
change_change_change 1756184295401 360 215 touchmove 155.8 494.8 0.779263 0.779263 0 change 0
change_change_change 1756184295418 360 215 touchmove 170.1 489.9 0.574181 0.574181 0 change 0
change_change_change 1756184295435 360 215 touchmove 184.2 485.0 0.759418 0.759418 0 change 0
change_change_change 1756184295452 360 215 touchmove 198.4 480.0 0.689469 0.689469 0 change 0
change_change_change 1756184295469 360 215 touchmove 211.6 475.4 0.576699 0.576699 0 change 0
change_change_change 1756184295486 360 215 touchmove 220.6 471.6 0.584900 0.584900 0 change 0
change_change_change 1756184295503 360 215 touchmove 225.4 468.5 0.631895 0.631895 0 change 0
change_change_change 1756184295520 360 215 touchmove 226.1 466.0 0.553632 0.553632 0 change 0
change_change_change 1756184295537 360 215 touchmove 222.8 464.2 0.701651 0.701651 0 change 0
change_change_change 1756184295554 360 215 touchmove 215.3 463.1 0.578539 0.578539 0 change 0
change_change_change 1756184295571 360 215 touchmove 203.8 462.7 0.709770 0.709770 0 change 0
change_change_change 1756184295588 360 215 touchmove 189.0 462.7 0.606836 0.606836 0 change 0
change_change_change 1756184295604 360 215 touchmove 174.2 462.6 0.593466 0.593466 0 change 0
change_change_change 1756184295621 360 215 touchmove 159.4 462.6 0.665548 0.665548 0 change 0
change_change_change 1756184295638 360 215 touchmove 144.8 462.6 0.689370 0.689370 0 change 0
change_change_change 1756184295655 360 215 touchmove 130.1 462.5 0.686332 0.686332 0 change 0
change_change_change 1756184295672 360 215 touchmove 115.3 462.6 0.509857 0.509857 0 change 0
change_change_change 1756184295689 360 215 touchmove 100.6 462.6 0.799448 0.799448 0 change 0
change_change_change 1756184295706 360 215 touchmove 85.8 462.6 0.634108 0.634108 0 change 0
change_change_change 1756184295723 360 215 touchmove 71.0 462.7 0.734005 0.734005 0 change 0
change_change_change 1756184295740 360 215 touchmove 56.1 462.8 0.740043 0.740043 0 change 0
change_change_change 1756184295757 360 215 touchmove 41.1 462.7 0.640414 0.640414 0 change 0
change_change_change 1756184295774 360 215 touchmove 26.1 462.7 0.762028 0.762028 0 change 0
change_change_change 1756184295791 360 215 touchmove 11.1 462.7 0.621337 0.621337 0 change 0
change_change_change 1756184295808 360 215 touchmove -3.8 462.7 0.685271 0.685271 0 change 0
change_change_change 1756184295825 360 215 touchmove -18.6 462.7 0.645051 0.645051 0 change 0
change_change_change 1756184295842 360 215 touchmove -33.6 462.7 0.545551 0.545551 0 change 0
change_change_change 1756184295859 360 215 touchmove -48.5 462.8 0.701440 0.701440 0 change 0
change_change_change 1756184295876 360 215 touchmove -63.1 462.8 0.781870 0.781870 0 change 0
change_change_change 1756184295892 360 215 touchmove -73.6 463.0 0.614203 0.614203 0 change 0
change_change_change 1756184295909 360 215 touchmove -79.8 463.6 0.696735 0.696735 0 change 0
change_change_change 1756184295926 360 215 touchmove -82.0 464.5 0.591779 0.591779 0 change 0
change_change_change 1756184295943 360 215 touchmove -79.9 465.8 0.685606 0.685606 0 change 0
change_change_change 1756184295960 360 215 touchmove -73.4 467.4 0.680845 0.680845 0 change 0
change_change_change 1756184295977 360 215 touchmove -62.6 469.3 0.515484 0.515484 0 change 0
change_change_change 1756184295994 360 215 touchmove -47.9 471.5 0.578161 0.578161 0 change 0
change_change_change 1756184296011 360 215 touchmove -33.0 473.8 0.616614 0.616614 0 change 0
change_change_change 1756184296028 360 215 touchmove -18.3 476.1 0.740369 0.740369 0 change 0
change_change_change 1756184296045 360 215 touchmove -3.6 478.4 0.598072 0.598072 0 change 0
change_change_change 1756184296062 360 215 touchmove 11.0 480.7 0.562305 0.562305 0 change 0
change_change_change 1756184296079 360 215 touchmove 25.6 482.8 0.761261 0.761261 0 change 0
change_change_change 1756184296096 360 215 touchmove 40.2 485.0 0.706444 0.706444 0 change 0
change_change_change 1756184296113 360 215 touchmove 54.8 487.4 0.635923 0.635923 0 change 0
change_change_change 1756184296130 360 215 touchmove 69.5 489.9 0.755107 0.755107 0 change 0
change_change_change 1756184296147 360 215 touchmove 84.2 492.4 0.770616 0.770616 0 change 0
change_change_change 1756184296164 360 215 touchmove 99.0 494.9 0.567245 0.567245 0 change 0
change_change_change 1756184296180 360 215 touchmove 113.8 497.5 0.695854 0.695854 0 change 0
change_change_change 1756184296197 360 215 touchmove 128.8 500.2 0.671814 0.671814 0 change 0
change_change_change 1756184296214 360 215 touchmove 143.6 502.8 0.638332 0.638332 0 change 0
change_change_change 1756184296231 360 215 touchmove 158.4 505.3 0.578451 0.578451 0 change 0
change_change_change 1756184296248 360 215 touchmove 173.1 507.6 0.538211 0.538211 0 change 0
change_change_change 1756184296265 360 215 touchmove 187.8 509.7 0.717886 0.717886 0 change 0
change_change_change 1756184296282 360 215 touchmove 202.5 511.9 0.572509 0.572509 0 change 0
change_change_change 1756184296299 360 215 touchmove 217.2 514.0 0.766402 0.766402 0 change 0
change_change_change 1756184296316 360 215 touchmove 231.7 516.1 0.539245 0.539245 0 change 0
change_change_change 1756184296333 360 215 touchmove 245.8 518.2 0.682835 0.682835 0 change 0
change_change_change 1756184296350 360 215 touchmove 255.8 518.8 0.532426 0.532426 0 change 0
change_change_change 1756184296367 360 215 touchmove 261.8 518.2 0.563374 0.563374 0 change 0
