sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
french_french_french 1756184850116 360 215 touchstart 108.7 462.5 0.619994 0.619994 0 french 0
french_french_french 1756184850133 360 215 touchmove 98.5 447.6 0.721773 0.721773 0 french 0
french_french_french 1756184850150 360 215 touchmove 90.8 433.2 0.707020 0.707020 0 french 0
french_french_french 1756184850167 360 215 touchmove 78.1 421.7 0.768014 0.768014 0 french 0
french_french_french 1756184850184 360 215 touchmove 65.0 412.4 0.601834 0.601834 0 french 0
french_french_french 1756184850201 360 215 touchmove 51.2 406.3 0.587406 0.587406 0 french 0
french_french_french 1756184850218 360 215 touchmove 40.0 402.6 0.706883 0.706883 0 french 0
french_french_french 1756184850236 360 215 touchmove 32.6 402.0 0.562626 0.562626 0 french 0
french_french_french 1756184850253 360 215 touchmove 28.4 405.4 0.533299 0.533299 0 french 0
french_french_french 1756184850270 360 215 touchmove 28.8 409.6 0.565044 0.565044 0 french 0
french_french_french 1756184850287 360 215 touchmove 34.3 415.2 0.522023 0.522023 0 french 0
french_french_french 1756184850304 360 215 touchmove 44.4 421.3 0.702862 0.702862 0 french 0
french_french_french 1756184850321 360 215 touchmove 58.7 427.8 0.562448 0.562448 0 french 0
french_french_french 1756184850338 360 215 touchmove 74.3 434.9 0.742739 0.742739 0 french 0
french_french_french 1756184850356 360 215 touchmove 90.0 442.3 0.741488 0.741488 0 french 0
french_french_french 1756184850373 360 215 touchmove 106.2 449.7 0.710134 0.710134 0 french 0
french_french_french 1756184850390 360 215 touchmove 123.0 456.8 0.566093 0.566093 0 french 0
french_french_french 1756184850407 360 215 touchmove 139.4 463.6 0.505409 0.505409 0 french 0
french_french_french 1756184850424 360 215 touchmove 156.4 470.8 0.606527 0.606527 0 french 0
french_french_french 1756184850441 360 215 touchmove 173.1 478.3 0.553702 0.553702 0 french 0
french_french_french 1756184850458 360 215 touchmove 189.4 485.5 0.582126 0.582126 0 french 0
french_french_french 1756184850476 360 215 touchmove 205.6 492.3 0.556328 0.556328 0 french 0
french_french_french 1756184850493 360 215 touchmove 222.1 499.4 0.591214 0.591214 0 french 0
french_french_french 1756184850510 360 215 touchmove 238.1 506.2 0.706044 0.706044 0 french 0
french_french_french 1756184850527 360 215 touchmove 249.8 512.9 0.520129 0.520129 0 french 0
french_french_french 1756184850544 360 215 touchmove 257.1 518.4 0.603045 0.603045 0 french 0
french_french_french 1756184850561 360 215 touchmove 259.7 522.0 0.788526 0.788526 0 french 0
french_french_french 1756184850578 360 215 touchmove 257.1 524.9 0.570990 0.570990 0 french 0
french_french_french 1756184850596 360 215 touchmove 249.7 527.5 0.703658 0.703658 0 french 0
french_french_french 1756184850613 360 215 touchmove 236.6 528.9 0.761837 0.761837 0 french 0
french_french_french 1756184850630 360 215 touchmove 219.2 530.0 0.673971 0.673971 0 french 0
french_french_french 1756184850647 360 215 touchmove 201.5 530.3 0.743137 0.743137 0 french 0
french_french_french 1756184850664 360 215 touchmove 183.7 530.7 0.773970 0.773970 0 french 0
french_french_french 1756184850681 360 215 touchmove 166.7 531.0 0.543573 0.543573 0 french 0
french_french_french 1756184850698 360 215 touchmove 149.9 530.7 0.614196 0.614196 0 french 0
french_french_french 1756184850716 360 215 touchmove 133.0 529.8 0.512764 0.512764 0 french 0
french_french_french 1756184850733 360 215 touchmove 119.6 528.5 0.738567 0.738567 0 french 0
french_french_french 1756184850750 360 215 touchmove 110.7 525.9 0.660859 0.660859 0 french 0
french_french_french 1756184850767 360 215 touchmove 106.4 522.7 0.792627 0.792627 0 french 0
french_french_french 1756184850784 360 215 touchmove 107.3 518.1 0.604617 0.604617 0 french 0
french_french_french 1756184850801 360 215 touchmove 112.9 512.6 0.614226 0.614226 0 french 0
french_french_french 1756184850818 360 215 touchmove 123.9 507.1 0.659490 0.659490 0 french 0
french_french_french 1756184850836 360 215 touchmove 140.1 501.1 0.509721 0.509721 0 french 0
french_french_french 1756184850853 360 215 touchmove 157.1 495.2 0.734823 0.734823 0 french 0
french_french_french 1756184850870 360 215 touchmove 174.1 489.9 0.515670 0.515670 0 french 0
french_french_french 1756184850887 360 215 touchmove 190.6 484.4 0.620331 0.620331 0 french 0
french_french_french 1756184850904 360 215 touchmove 206.6 479.4 0.759561 0.759561 0 french 0
french_french_french 1756184850921 360 215 touchmove 222.1 477.3 0.724364 0.724364 0 french 0
french_french_french 1756184850938 360 215 touchmove 236.7 472.4 0.610783 0.610783 0 french 0
french_french_french 1756184850956 360 215 touchend 250.9 464.8 0.542230 0.542230 0 french 0
