sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ball_ball_ball 1756184851625 360 215 touchstart 225.2 524.9 0.512676 0.512676 0 ball 0
ball_ball_ball 1756184851642 360 215 touchmove 199.1 519.7 0.610512 0.610512 0 ball 0
ball_ball_ball 1756184851659 360 215 touchmove 170.6 514.4 0.693448 0.693448 0 ball 0
ball_ball_ball 1756184851677 360 215 touchmove 140.9 510.7 0.624944 0.624944 0 ball 0
ball_ball_ball 1756184851694 360 215 touchmove 111.7 505.8 0.661503 0.661503 0 ball 0
ball_ball_ball 1756184851712 360 215 touchmove 82.3 500.7 0.780760 0.780760 0 ball 0
ball_ball_ball 1756184851729 360 215 touchmove 53.1 495.4 0.768769 0.768769 0 ball 0
ball_ball_ball 1756184851747 360 215 touchmove 23.3 489.3 0.623329 0.623329 0 ball 0
ball_ball_ball 1756184851764 360 215 touchmove -5.7 483.0 0.545234 0.545234 0 ball 0
ball_ball_ball 1756184851782 360 215 touchmove -31.6 477.2 0.688619 0.688619 0 ball 0
ball_ball_ball 1756184851799 360 215 touchmove -49.4 472.4 0.550859 0.550859 0 ball 0
ball_ball_ball 1756184851817 360 215 touchmove -59.0 467.5 0.649187 0.649187 0 ball 0
ball_ball_ball 1756184851834 360 215 touchmove -60.5 463.7 0.531241 0.531241 0 ball 0
ball_ball_ball 1756184851852 360 215 touchmove -53.7 460.9 0.768121 0.768121 0 ball 0
ball_ball_ball 1756184851869 360 215 touchmove -38.5 459.3 0.769959 0.769959 0 ball 0
ball_ball_ball 1756184851887 360 215 touchmove -15.2 458.9 0.705522 0.705522 0 ball 0
ball_ball_ball 1756184851904 360 215 touchmove 13.6 458.8 0.719119 0.719119 0 ball 0
ball_ball_ball 1756184851922 360 215 touchmove 42.6 458.8 0.500685 0.500685 0 ball 0
ball_ball_ball 1756184851939 360 215 touchmove 71.6 459.2 0.596021 0.596021 0 ball 0
ball_ball_ball 1756184851957 360 215 touchmove 100.3 459.4 0.599776 0.599776 0 ball 0
ball_ball_ball 1756184851974 360 215 touchmove 128.3 459.4 0.694352 0.694352 0 ball 0
ball_ball_ball 1756184851992 360 215 touchmove 156.1 458.7 0.644654 0.644654 0 ball 0
ball_ball_ball 1756184852009 360 215 touchmove 184.7 457.9 0.713125 0.713125 0 ball 0
ball_ball_ball 1756184852027 360 215 touchmove 213.0 457.1 0.602117 0.602117 0 ball 0
ball_ball_ball 1756184852044 360 215 touchmove 240.9 456.5 0.672770 0.672770 0 ball 0
ball_ball_ball 1756184852062 360 215 touchmove 268.4 456.7 0.770939 0.770939 0 ball 0
ball_ball_ball 1756184852079 360 215 touchmove 296.1 457.1 0.605996 0.605996 0 ball 0
ball_ball_ball 1756184852097 360 215 touchmove 324.7 457.7 0.729323 0.729323 0 ball 0
ball_ball_ball 1756184852114 360 215 touchmove 353.2 458.9 0.542316 0.542316 0 ball 0
ball_ball_ball 1756184852132 360 215 touchmove 380.5 460.1 0.710514 0.710514 0 ball 0
ball_ball_ball 1756184852149 360 215 touchmove 409.1 462.1 0.608650 0.608650 0 ball 0
ball_ball_ball 1756184852167 360 215 touchmove 438.2 463.1 0.726157 0.726157 0 ball 0
ball_ball_ball 1756184852184 360 215 touchend 462.9 461.8 0.537097 0.537097 0 ball 0
