sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
small_small_small 1756184849690 360 215 touchstart -37.8 461.3 0.798140 0.798140 0 small 0
small_small_small 1756184849706 360 215 touchmove -15.2 464.8 0.750154 0.750154 0 small 0
small_small_small 1756184849723 360 215 touchmove 9.4 470.2 0.588707 0.588707 0 small 0
small_small_small 1756184849740 360 215 touchmove 34.6 472.2 0.793075 0.793075 0 small 0
small_small_small 1756184849757 360 215 touchmove 59.4 475.6 0.586882 0.586882 0 small 0
small_small_small 1756184849774 360 215 touchmove 84.3 479.1 0.752085 0.752085 0 small 0
small_small_small 1756184849791 360 215 touchmove 109.1 482.6 0.681861 0.681861 0 small 0
small_small_small 1756184849808 360 215 touchmove 134.0 486.2 0.733821 0.733821 0 small 0
small_small_small 1756184849825 360 215 touchmove 158.8 490.3 0.532119 0.532119 0 small 0
small_small_small 1756184849842 360 215 touchmove 183.2 494.4 0.583130 0.583130 0 small 0
small_small_small 1756184849859 360 215 touchmove 207.2 498.8 0.508493 0.508493 0 small 0
small_small_small 1756184849876 360 215 touchmove 230.9 503.1 0.722856 0.722856 0 small 0
small_small_small 1756184849893 360 215 touchmove 255.1 507.4 0.726344 0.726344 0 small 0
small_small_small 1756184849910 360 215 touchmove 279.4 511.6 0.570025 0.570025 0 small 0
small_small_small 1756184849927 360 215 touchmove 299.5 515.4 0.750689 0.750689 0 small 0
small_small_small 1756184849944 360 215 touchmove 312.3 518.1 0.693119 0.693119 0 small 0
small_small_small 1756184849961 360 215 touchmove 318.1 519.1 0.762702 0.762702 0 small 0
small_small_small 1756184849978 360 215 touchmove 317.3 519.1 0.702050 0.702050 0 small 0
small_small_small 1756184849995 360 215 touchmove 309.6 518.5 0.763444 0.763444 0 small 0
small_small_small 1756184850012 360 215 touchmove 294.9 516.7 0.516300 0.516300 0 small 0
small_small_small 1756184850028 360 215 touchmove 273.2 513.8 0.551882 0.551882 0 small 0
small_small_small 1756184850045 360 215 touchmove 248.8 510.0 0.601489 0.601489 0 small 0
small_small_small 1756184850062 360 215 touchmove 224.4 506.1 0.739606 0.739606 0 small 0
small_small_small 1756184850079 360 215 touchmove 199.7 502.7 0.678769 0.678769 0 small 0
small_small_small 1756184850096 360 215 touchmove 175.2 499.3 0.605879 0.605879 0 small 0
small_small_small 1756184850113 360 215 touchmove 150.7 495.8 0.755934 0.755934 0 small 0
small_small_small 1756184850130 360 215 touchmove 125.9 492.5 0.791593 0.791593 0 small 0
small_small_small 1756184850147 360 215 touchmove 100.9 489.3 0.569007 0.569007 0 small 0
small_small_small 1756184850164 360 215 touchmove 76.0 486.3 0.572078 0.572078 0 small 0
small_small_small 1756184850181 360 215 touchmove 51.4 483.3 0.639194 0.639194 0 small 0
small_small_small 1756184850198 360 215 touchmove 27.3 480.2 0.522558 0.522558 0 small 0
small_small_small 1756184850215 360 215 touchmove 3.1 477.0 0.753565 0.753565 0 small 0
small_small_small 1756184850232 360 215 touchmove -21.0 473.6 0.747959 0.747959 0 small 0
small_small_small 1756184850249 360 215 touchmove -41.6 470.3 0.733383 0.733383 0 small 0
small_small_small 1756184850266 360 215 touchmove -55.5 467.9 0.678075 0.678075 0 small 0
small_small_small 1756184850283 360 215 touchmove -62.6 465.8 0.561279 0.561279 0 small 0
small_small_small 1756184850300 360 215 touchmove -62.9 464.2 0.799937 0.799937 0 small 0
small_small_small 1756184850317 360 215 touchmove -56.2 463.0 0.698043 0.698043 0 small 0
small_small_small 1756184850334 360 215 touchmove -42.7 462.3 0.769188 0.769188 0 small 0
small_small_small 1756184850351 360 215 touchmove -22.6 462.1 0.647358 0.647358 0 small 0
small_small_small 1756184850367 360 215 touchmove 1.0 462.2 0.536767 0.536767 0 small 0
small_small_small 1756184850384 360 215 touchmove 25.0 461.8 0.602391 0.602391 0 small 0
small_small_small 1756184850401 360 215 touchmove 49.3 461.1 0.787342 0.787342 0 small 0
small_small_small 1756184850418 360 215 touchmove 73.3 461.1 0.751276 0.751276 0 small 0
small_small_small 1756184850435 360 215 touchmove 97.6 460.6 0.569139 0.569139 0 small 0
small_small_small 1756184850452 360 215 touchmove 122.2 460.6 0.646953 0.646953 0 small 0
small_small_small 1756184850469 360 215 touchmove 147.1 460.7 0.642975 0.642975 0 small 0
small_small_small 1756184850486 360 215 touchmove 172.0 460.7 0.554712 0.554712 0 small 0
small_small_small 1756184850503 360 215 touchmove 197.1 461.0 0.680543 0.680543 0 small 0
small_small_small 1756184850520 360 215 touchmove 222.0 461.7 0.798049 0.798049 0 small 0
small_small_small 1756184850537 360 215 touchmove 247.3 461.8 0.557507 0.557507 0 small 0
small_small_small 1756184850554 360 215 touchmove 272.6 462.2 0.630377 0.630377 0 small 0
small_small_small 1756184850571 360 215 touchmove 297.4 462.1 0.625218 0.625218 0 small 0
small_small_small 1756184850588 360 215 touchmove 322.7 462.2 0.675422 0.675422 0 small 0
small_small_small 1756184850605 360 215 touchmove 348.0 462.5 0.501497 0.501497 0 small 0
small_small_small 1756184850622 360 215 touchmove 373.1 462.4 0.529400 0.529400 0 small 0
small_small_small 1756184850639 360 215 touchmove 398.0 462.3 0.513886 0.513886 0 small 0
small_small_small 1756184850656 360 215 touchmove 424.1 464.4 0.523660 0.523660 0 small 0
small_small_small 1756184850673 360 215 touchmove 448.0 463.1 0.688718 0.688718 0 small 0
small_small_small 1756184850690 360 215 touchend 471.6 461.9 0.737495 0.737495 0 small 0
