sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resources_resources_resources 1756184852339 360 215 touchstart 72.8 397.5 0.587164 0.587164 0 resources 0
resources_resources_resources 1756184852356 360 215 touchmove 57.9 395.0 0.543820 0.543820 0 resources 0
resources_resources_resources 1756184852373 360 215 touchmove 39.5 394.2 0.724055 0.724055 0 resources 0
resources_resources_resources 1756184852390 360 215 touchmove 23.2 404.2 0.595984 0.595984 0 resources 0
resources_resources_resources 1756184852407 360 215 touchmove 9.2 410.9 0.602858 0.602858 0 resources 0
resources_resources_resources 1756184852424 360 215 touchmove -4.4 420.7 0.690419 0.690419 0 resources 0
resources_resources_resources 1756184852441 360 215 touchmove -12.9 430.4 0.737203 0.737203 0 resources 0
resources_resources_resources 1756184852458 360 215 touchmove -16.7 439.3 0.618448 0.618448 0 resources 0
resources_resources_resources 1756184852475 360 215 touchmove -15.0 447.5 0.659698 0.659698 0 resources 0
resources_resources_resources 1756184852492 360 215 touchmove -8.2 452.4 0.539441 0.539441 0 resources 0
resources_resources_resources 1756184852509 360 215 touchmove 2.5 454.3 0.643642 0.643642 0 resources 0
resources_resources_resources 1756184852526 360 215 touchmove 16.2 454.3 0.715739 0.715739 0 resources 0
resources_resources_resources 1756184852543 360 215 touchmove 33.7 451.7 0.697297 0.697297 0 resources 0
resources_resources_resources 1756184852560 360 215 touchmove 50.9 448.4 0.529394 0.529394 0 resources 0
resources_resources_resources 1756184852577 360 215 touchmove 68.4 445.4 0.637270 0.637270 0 resources 0
resources_resources_resources 1756184852594 360 215 touchmove 85.7 442.7 0.531539 0.531539 0 resources 0
resources_resources_resources 1756184852611 360 215 touchmove 103.0 439.8 0.790828 0.790828 0 resources 0
resources_resources_resources 1756184852628 360 215 touchmove 120.2 437.8 0.571160 0.571160 0 resources 0
resources_resources_resources 1756184852645 360 215 touchmove 137.7 435.5 0.745351 0.745351 0 resources 0
resources_resources_resources 1756184852662 360 215 touchmove 155.9 433.3 0.502573 0.502573 0 resources 0
resources_resources_resources 1756184852679 360 215 touchmove 174.5 432.2 0.501344 0.501344 0 resources 0
resources_resources_resources 1756184852696 360 215 touchmove 192.8 430.9 0.753047 0.753047 0 resources 0
resources_resources_resources 1756184852713 360 215 touchmove 210.2 429.0 0.634937 0.634937 0 resources 0
resources_resources_resources 1756184852730 360 215 touchmove 227.4 427.0 0.792103 0.792103 0 resources 0
resources_resources_resources 1756184852747 360 215 touchmove 245.0 424.7 0.718052 0.718052 0 resources 0
resources_resources_resources 1756184852764 360 215 touchmove 262.4 422.8 0.604482 0.604482 0 resources 0
resources_resources_resources 1756184852781 360 215 touchmove 279.6 420.6 0.700723 0.700723 0 resources 0
resources_resources_resources 1756184852798 360 215 touchmove 296.8 417.9 0.528310 0.528310 0 resources 0
resources_resources_resources 1756184852815 360 215 touchmove 314.3 415.4 0.606342 0.606342 0 resources 0
resources_resources_resources 1756184852832 360 215 touchmove 332.4 413.8 0.694396 0.694396 0 resources 0
resources_resources_resources 1756184852849 360 215 touchmove 350.5 412.7 0.673329 0.673329 0 resources 0
resources_resources_resources 1756184852866 360 215 touchmove 368.1 410.6 0.616012 0.616012 0 resources 0
resources_resources_resources 1756184852883 360 215 touchmove 383.7 408.9 0.641470 0.641470 0 resources 0
resources_resources_resources 1756184852900 360 215 touchmove 394.5 407.3 0.532391 0.532391 0 resources 0
resources_resources_resources 1756184852917 360 215 touchmove 399.7 405.5 0.600654 0.600654 0 resources 0
resources_resources_resources 1756184852934 360 215 touchmove 399.3 404.1 0.652167 0.652167 0 resources 0
resources_resources_resources 1756184852951 360 215 touchmove 394.5 402.7 0.695727 0.695727 0 resources 0
resources_resources_resources 1756184852969 360 215 touchmove 385.0 401.6 0.540900 0.540900 0 resources 0
resources_resources_resources 1756184852986 360 215 touchmove 370.5 401.6 0.696339 0.696339 0 resources 0
resources_resources_resources 1756184853003 360 215 touchmove 352.9 401.7 0.626968 0.626968 0 resources 0
resources_resources_resources 1756184853020 360 215 touchmove 334.9 400.7 0.596391 0.596391 0 resources 0
