sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
considered_considered_considered 1756184850594 360 215 touchstart 72.6 523.1 0.563925 0.563925 0 considered 0
considered_considered_considered 1756184850610 360 215 touchmove 93.3 516.9 0.586798 0.586798 0 considered 0
considered_considered_considered 1756184850627 360 215 touchmove 117.0 506.5 0.734094 0.734094 0 considered 0
considered_considered_considered 1756184850644 360 215 touchmove 137.8 500.6 0.722577 0.722577 0 considered 0
considered_considered_considered 1756184850661 360 215 touchmove 158.9 493.4 0.734599 0.734599 0 considered 0
considered_considered_considered 1756184850678 360 215 touchmove 180.3 485.9 0.552039 0.552039 0 considered 0
considered_considered_considered 1756184850695 360 215 touchmove 201.7 478.7 0.527587 0.527587 0 considered 0
considered_considered_considered 1756184850712 360 215 touchmove 222.9 471.5 0.626616 0.626616 0 considered 0
considered_considered_considered 1756184850728 360 215 touchmove 243.8 464.4 0.669022 0.669022 0 considered 0
considered_considered_considered 1756184850745 360 215 touchmove 265.1 457.2 0.538603 0.538603 0 considered 0
considered_considered_considered 1756184850762 360 215 touchmove 286.4 449.8 0.535137 0.535137 0 considered 0
considered_considered_considered 1756184850779 360 215 touchmove 308.3 442.4 0.555620 0.555620 0 considered 0
considered_considered_considered 1756184850796 360 215 touchmove 330.4 434.0 0.578791 0.578791 0 considered 0
considered_considered_considered 1756184850813 360 215 touchmove 352.4 426.0 0.744107 0.744107 0 considered 0
considered_considered_considered 1756184850830 360 215 touchmove 371.6 420.2 0.779610 0.779610 0 considered 0
considered_considered_considered 1756184850847 360 215 touchmove 385.0 417.3 0.608783 0.608783 0 considered 0
considered_considered_considered 1756184850863 360 215 touchmove 393.3 417.7 0.629392 0.629392 0 considered 0
considered_considered_considered 1756184850880 360 215 touchmove 396.1 421.3 0.669420 0.669420 0 considered 0
considered_considered_considered 1756184850897 360 215 touchmove 393.2 428.0 0.562340 0.562340 0 considered 0
considered_considered_considered 1756184850914 360 215 touchmove 384.0 439.5 0.655191 0.655191 0 considered 0
considered_considered_considered 1756184850931 360 215 touchmove 368.1 454.5 0.736411 0.736411 0 considered 0
considered_considered_considered 1756184850948 360 215 touchmove 349.8 470.1 0.614483 0.614483 0 considered 0
considered_considered_considered 1756184850965 360 215 touchmove 332.3 485.0 0.705868 0.705868 0 considered 0
considered_considered_considered 1756184850981 360 215 touchmove 314.3 496.7 0.506074 0.506074 0 considered 0
considered_considered_considered 1756184850998 360 215 touchmove 295.5 505.2 0.536847 0.536847 0 considered 0
considered_considered_considered 1756184851015 360 215 touchmove 275.6 511.5 0.615960 0.615960 0 considered 0
considered_considered_considered 1756184851032 360 215 touchmove 255.3 514.9 0.527708 0.527708 0 considered 0
considered_considered_considered 1756184851049 360 215 touchmove 235.0 514.7 0.559465 0.559465 0 considered 0
considered_considered_considered 1756184851066 360 215 touchmove 214.0 512.0 0.592385 0.592385 0 considered 0
considered_considered_considered 1756184851083 360 215 touchmove 191.7 507.2 0.514197 0.514197 0 considered 0
considered_considered_considered 1756184851100 360 215 touchmove 169.2 502.0 0.778411 0.778411 0 considered 0
considered_considered_considered 1756184851116 360 215 touchmove 146.3 497.3 0.596997 0.596997 0 considered 0
considered_considered_considered 1756184851133 360 215 touchmove 122.7 492.3 0.734927 0.734927 0 considered 0
considered_considered_considered 1756184851150 360 215 touchmove 99.3 485.8 0.587862 0.587862 0 considered 0
considered_considered_considered 1756184851167 360 215 touchmove 76.0 480.6 0.797192 0.797192 0 considered 0
considered_considered_considered 1756184851184 360 215 touchmove 52.6 475.7 0.790222 0.790222 0 considered 0
considered_considered_considered 1756184851201 360 215 touchmove 29.8 470.7 0.707464 0.707464 0 considered 0
considered_considered_considered 1756184851218 360 215 touchmove 13.4 466.8 0.600190 0.600190 0 considered 0
considered_considered_considered 1756184851234 360 215 touchmove 3.5 462.7 0.500864 0.500864 0 considered 0
considered_considered_considered 1756184851251 360 215 touchmove 0.9 458.9 0.510814 0.510814 0 considered 0
considered_considered_considered 1756184851268 360 215 touchmove 4.7 457.0 0.548467 0.548467 0 considered 0
considered_considered_considered 1756184851285 360 215 touchmove 14.5 454.7 0.696348 0.696348 0 considered 0
considered_considered_considered 1756184851302 360 215 touchmove 30.6 452.0 0.544663 0.544663 0 considered 0
considered_considered_considered 1756184851319 360 215 touchmove 52.9 449.1 0.667710 0.667710 0 considered 0
considered_considered_considered 1756184851336 360 215 touchmove 75.8 446.2 0.502107 0.502107 0 considered 0
considered_considered_considered 1756184851353 360 215 touchmove 99.2 443.7 0.652906 0.652906 0 considered 0
considered_considered_considered 1756184851369 360 215 touchmove 122.2 440.1 0.537883 0.537883 0 considered 0
considered_considered_considered 1756184851386 360 215 touchmove 145.4 435.8 0.628278 0.628278 0 considered 0
considered_considered_considered 1756184851403 360 215 touchmove 169.0 431.1 0.647101 0.647101 0 considered 0
considered_considered_considered 1756184851420 360 215 touchmove 192.4 426.8 0.710588 0.710588 0 considered 0
considered_considered_considered 1756184851437 360 215 touchmove 215.3 423.1 0.631101 0.631101 0 considered 0
considered_considered_considered 1756184851454 360 215 touchmove 238.2 419.4 0.610777 0.610777 0 considered 0
considered_considered_considered 1756184851471 360 215 touchmove 261.1 415.4 0.505528 0.505528 0 considered 0
considered_considered_considered 1756184851487 360 215 touchmove 285.3 412.6 0.500784 0.500784 0 considered 0
considered_considered_considered 1756184851504 360 215 touchmove 303.8 410.4 0.723655 0.723655 0 considered 0
considered_considered_considered 1756184851521 360 215 touchmove 316.1 409.4 0.594309 0.594309 0 considered 0
considered_considered_considered 1756184851538 360 215 touchmove 321.7 408.9 0.629927 0.629927 0 considered 0
considered_considered_considered 1756184851555 360 215 touchmove 321.2 409.6 0.708186 0.708186 0 considered 0
considered_considered_considered 1756184851572 360 215 touchmove 313.5 411.1 0.635177 0.635177 0 considered 0
considered_considered_considered 1756184851589 360 215 touchmove 299.7 414.4 0.751505 0.751505 0 considered 0
considered_considered_considered 1756184851606 360 215 touchmove 278.0 418.1 0.639314 0.639314 0 considered 0
considered_considered_considered 1756184851622 360 215 touchmove 255.2 422.4 0.555903 0.555903 0 considered 0
considered_considered_considered 1756184851639 360 215 touchmove 231.5 427.1 0.539655 0.539655 0 considered 0
considered_considered_considered 1756184851656 360 215 touchmove 208.5 431.7 0.516235 0.516235 0 considered 0
