sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
leader_leader_leader 1756184852212 360 215 touchstart 467.0 462.8 0.509377 0.509377 0 leader 0
leader_leader_leader 1756184852228 360 215 touchmove 457.2 462.0 0.710405 0.710405 0 leader 0
leader_leader_leader 1756184852245 360 215 touchmove 447.2 461.4 0.626773 0.626773 0 leader 0
leader_leader_leader 1756184852262 360 215 touchmove 438.0 459.6 0.592848 0.592848 0 leader 0
leader_leader_leader 1756184852279 360 215 touchmove 428.6 458.4 0.531957 0.531957 0 leader 0
leader_leader_leader 1756184852296 360 215 touchmove 419.4 457.0 0.544037 0.544037 0 leader 0
leader_leader_leader 1756184852313 360 215 touchmove 410.2 455.6 0.590702 0.590702 0 leader 0
leader_leader_leader 1756184852330 360 215 touchmove 400.9 454.2 0.715726 0.715726 0 leader 0
leader_leader_leader 1756184852347 360 215 touchmove 391.7 452.9 0.696978 0.696978 0 leader 0
leader_leader_leader 1756184852364 360 215 touchmove 382.1 451.7 0.551774 0.551774 0 leader 0
leader_leader_leader 1756184852381 360 215 touchmove 372.3 450.5 0.696052 0.696052 0 leader 0
leader_leader_leader 1756184852398 360 215 touchmove 362.6 449.0 0.556793 0.556793 0 leader 0
leader_leader_leader 1756184852415 360 215 touchmove 353.0 447.8 0.528362 0.528362 0 leader 0
leader_leader_leader 1756184852432 360 215 touchmove 343.5 446.4 0.599465 0.599465 0 leader 0
leader_leader_leader 1756184852449 360 215 touchmove 333.8 444.9 0.758105 0.758105 0 leader 0
leader_leader_leader 1756184852466 360 215 touchmove 324.2 443.6 0.503864 0.503864 0 leader 0
leader_leader_leader 1756184852483 360 215 touchmove 314.8 442.4 0.607344 0.607344 0 leader 0
leader_leader_leader 1756184852500 360 215 touchmove 305.7 441.1 0.687499 0.687499 0 leader 0
leader_leader_leader 1756184852517 360 215 touchmove 296.4 440.0 0.755615 0.755615 0 leader 0
leader_leader_leader 1756184852534 360 215 touchmove 286.9 439.1 0.544964 0.544964 0 leader 0
leader_leader_leader 1756184852551 360 215 touchmove 277.4 438.0 0.723409 0.723409 0 leader 0
leader_leader_leader 1756184852568 360 215 touchmove 268.4 436.7 0.537829 0.537829 0 leader 0
leader_leader_leader 1756184852585 360 215 touchmove 259.2 435.1 0.527666 0.527666 0 leader 0
leader_leader_leader 1756184852602 360 215 touchmove 249.9 433.6 0.616026 0.616026 0 leader 0
leader_leader_leader 1756184852618 360 215 touchmove 240.6 432.3 0.693088 0.693088 0 leader 0
leader_leader_leader 1756184852635 360 215 touchmove 231.1 431.0 0.590646 0.590646 0 leader 0
leader_leader_leader 1756184852652 360 215 touchmove 221.5 429.6 0.590453 0.590453 0 leader 0
leader_leader_leader 1756184852669 360 215 touchmove 211.8 428.1 0.570644 0.570644 0 leader 0
leader_leader_leader 1756184852686 360 215 touchmove 202.1 426.8 0.551049 0.551049 0 leader 0
leader_leader_leader 1756184852703 360 215 touchmove 192.5 425.7 0.598298 0.598298 0 leader 0
leader_leader_leader 1756184852720 360 215 touchmove 183.1 424.2 0.611794 0.611794 0 leader 0
leader_leader_leader 1756184852737 360 215 touchmove 173.9 422.8 0.666883 0.666883 0 leader 0
leader_leader_leader 1756184852754 360 215 touchmove 164.5 421.5 0.697288 0.697288 0 leader 0
leader_leader_leader 1756184852771 360 215 touchmove 155.0 420.3 0.628519 0.628519 0 leader 0
leader_leader_leader 1756184852788 360 215 touchmove 145.8 419.2 0.620641 0.620641 0 leader 0
leader_leader_leader 1756184852805 360 215 touchmove 136.1 418.1 0.787188 0.787188 0 leader 0
leader_leader_leader 1756184852822 360 215 touchmove 126.4 417.0 0.528714 0.528714 0 leader 0
leader_leader_leader 1756184852839 360 215 touchmove 116.4 416.0 0.616327 0.616327 0 leader 0
leader_leader_leader 1756184852856 360 215 touchmove 106.4 414.9 0.511583 0.511583 0 leader 0
leader_leader_leader 1756184852873 360 215 touchmove 96.5 413.9 0.666405 0.666405 0 leader 0
leader_leader_leader 1756184852890 360 215 touchmove 86.7 412.6 0.635628 0.635628 0 leader 0
leader_leader_leader 1756184852907 360 215 touchmove 76.9 411.2 0.698493 0.698493 0 leader 0
leader_leader_leader 1756184852924 360 215 touchmove 67.4 410.1 0.683506 0.683506 0 leader 0
leader_leader_leader 1756184852941 360 215 touchmove 57.9 409.0 0.591457 0.591457 0 leader 0
leader_leader_leader 1756184852958 360 215 touchmove 48.4 407.8 0.571540 0.571540 0 leader 0
leader_leader_leader 1756184852975 360 215 touchmove 38.9 406.5 0.579706 0.579706 0 leader 0
leader_leader_leader 1756184852992 360 215 touchmove 29.5 404.8 0.654516 0.654516 0 leader 0
leader_leader_leader 1756184853008 360 215 touchmove 20.2 404.3 0.719724 0.719724 0 leader 0
leader_leader_leader 1756184853025 360 215 touchmove 10.8 404.7 0.758651 0.758651 0 leader 0
leader_leader_leader 1756184853042 360 215 touchmove 1.5 405.6 0.559625 0.559625 0 leader 0
leader_leader_leader 1756184853059 360 215 touchmove -7.7 407.6 0.595248 0.595248 0 leader 0
leader_leader_leader 1756184853076 360 215 touchmove -16.9 410.4 0.656774 0.656774 0 leader 0
leader_leader_leader 1756184853093 360 215 touchmove -25.9 414.0 0.574879 0.574879 0 leader 0
leader_leader_leader 1756184853110 360 215 touchmove -34.7 418.6 0.504179 0.504179 0 leader 0
leader_leader_leader 1756184853127 360 215 touchmove -43.3 423.4 0.679867 0.679867 0 leader 0
leader_leader_leader 1756184853144 360 215 touchmove -51.7 428.1 0.697288 0.697288 0 leader 0
leader_leader_leader 1756184853161 360 215 touchmove -59.7 433.0 0.705299 0.705299 0 leader 0
leader_leader_leader 1756184853178 360 215 touchmove -67.8 437.8 0.799273 0.799273 0 leader 0
leader_leader_leader 1756184853195 360 215 touchmove -75.7 442.7 0.538724 0.538724 0 leader 0
leader_leader_leader 1756184853212 360 215 touchmove -83.6 447.7 0.652469 0.652469 0 leader 0
leader_leader_leader 1756184853229 360 215 touchmove -89.0 452.0 0.602507 0.602507 0 leader 0
leader_leader_leader 1756184853246 360 215 touchmove -91.9 455.5 0.503215 0.503215 0 leader 0
leader_leader_leader 1756184853263 360 215 touchmove -92.3 458.4 0.714643 0.714643 0 leader 0
leader_leader_leader 1756184853280 360 215 touchmove -90.3 460.8 0.689739 0.689739 0 leader 0
leader_leader_leader 1756184853297 360 215 touchmove -86.0 462.3 0.692898 0.692898 0 leader 0
leader_leader_leader 1756184853314 360 215 touchmove -78.9 463.1 0.666478 0.666478 0 leader 0
leader_leader_leader 1756184853331 360 215 touchmove -69.4 463.0 0.594799 0.594799 0 leader 0
leader_leader_leader 1756184853348 360 215 touchmove -59.7 462.9 0.616259 0.616259 0 leader 0
leader_leader_leader 1756184853365 360 215 touchmove -50.2 462.9 0.605106 0.605106 0 leader 0
leader_leader_leader 1756184853382 360 215 touchmove -40.7 462.6 0.785835 0.785835 0 leader 0
leader_leader_leader 1756184853398 360 215 touchmove -31.5 462.3 0.675378 0.675378 0 leader 0
leader_leader_leader 1756184853415 360 215 touchmove -21.8 462.3 0.775125 0.775125 0 leader 0
leader_leader_leader 1756184853432 360 215 touchmove -12.2 462.4 0.756234 0.756234 0 leader 0
leader_leader_leader 1756184853449 360 215 touchmove -2.7 462.3 0.563625 0.563625 0 leader 0
leader_leader_leader 1756184853466 360 215 touchmove 7.0 462.5 0.540588 0.540588 0 leader 0
leader_leader_leader 1756184853483 360 215 touchmove 14.5 461.5 0.570314 0.570314 0 leader 0
leader_leader_leader 1756184853500 360 215 touchmove 20.0 459.4 0.527755 0.527755 0 leader 0
leader_leader_leader 1756184853517 360 215 touchmove 23.5 455.9 0.754065 0.754065 0 leader 0
leader_leader_leader 1756184853534 360 215 touchmove 24.9 451.3 0.692443 0.692443 0 leader 0
leader_leader_leader 1756184853551 360 215 touchmove 24.2 445.2 0.635867 0.635867 0 leader 0
leader_leader_leader 1756184853568 360 215 touchmove 21.4 438.4 0.507715 0.507715 0 leader 0
leader_leader_leader 1756184853585 360 215 touchmove 16.7 430.0 0.571737 0.571737 0 leader 0
leader_leader_leader 1756184853602 360 215 touchmove 13.4 422.0 0.678804 0.678804 0 leader 0
leader_leader_leader 1756184853619 360 215 touchmove 12.0 414.9 0.628108 0.628108 0 leader 0
leader_leader_leader 1756184853636 360 215 touchmove 12.6 409.1 0.667338 0.667338 0 leader 0
leader_leader_leader 1756184853653 360 215 touchmove 15.2 404.7 0.725816 0.725816 0 leader 0
leader_leader_leader 1756184853670 360 215 touchmove 19.8 401.3 0.698265 0.698265 0 leader 0
leader_leader_leader 1756184853687 360 215 touchmove 26.5 399.2 0.715200 0.715200 0 leader 0
leader_leader_leader 1756184853704 360 215 touchmove 35.2 398.6 0.580925 0.580925 0 leader 0
leader_leader_leader 1756184853721 360 215 touchmove 44.6 398.9 0.675733 0.675733 0 leader 0
leader_leader_leader 1756184853738 360 215 touchmove 53.3 398.9 0.549633 0.549633 0 leader 0
leader_leader_leader 1756184853755 360 215 touchmove 63.6 400.3 0.691997 0.691997 0 leader 0
leader_leader_leader 1756184853772 360 215 touchend 74.3 400.7 0.649643 0.649643 0 leader 0
