sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anymore_anymore_anymore 1756184852240 360 215 touchstart -107.8 462.9 0.504356 0.504356 0 anymore 0
anymore_anymore_anymore 1756184852256 360 215 touchmove -94.8 465.1 0.775539 0.775539 0 anymore 0
anymore_anymore_anymore 1756184852273 360 215 touchmove -82.1 466.6 0.591657 0.591657 0 anymore 0
anymore_anymore_anymore 1756184852290 360 215 touchmove -68.7 468.5 0.609859 0.609859 0 anymore 0
anymore_anymore_anymore 1756184852307 360 215 touchmove -55.7 470.4 0.641190 0.641190 0 anymore 0
anymore_anymore_anymore 1756184852324 360 215 touchmove -42.7 472.2 0.707897 0.707897 0 anymore 0
anymore_anymore_anymore 1756184852341 360 215 touchmove -29.5 474.0 0.728313 0.728313 0 anymore 0
anymore_anymore_anymore 1756184852358 360 215 touchmove -16.4 476.0 0.783568 0.783568 0 anymore 0
anymore_anymore_anymore 1756184852375 360 215 touchmove -3.3 477.9 0.511616 0.511616 0 anymore 0
anymore_anymore_anymore 1756184852392 360 215 touchmove 9.8 479.9 0.770993 0.770993 0 anymore 0
anymore_anymore_anymore 1756184852409 360 215 touchmove 22.9 481.9 0.795204 0.795204 0 anymore 0
anymore_anymore_anymore 1756184852426 360 215 touchmove 36.0 483.9 0.579448 0.579448 0 anymore 0
anymore_anymore_anymore 1756184852443 360 215 touchmove 49.1 485.9 0.691063 0.691063 0 anymore 0
anymore_anymore_anymore 1756184852460 360 215 touchmove 62.2 487.9 0.678153 0.678153 0 anymore 0
anymore_anymore_anymore 1756184852477 360 215 touchmove 75.3 489.9 0.500121 0.500121 0 anymore 0
anymore_anymore_anymore 1756184852494 360 215 touchmove 88.3 491.9 0.666443 0.666443 0 anymore 0
anymore_anymore_anymore 1756184852511 360 215 touchmove 101.3 494.0 0.664505 0.664505 0 anymore 0
anymore_anymore_anymore 1756184852528 360 215 touchmove 114.3 496.1 0.511871 0.511871 0 anymore 0
anymore_anymore_anymore 1756184852545 360 215 touchmove 127.4 498.2 0.615514 0.615514 0 anymore 0
anymore_anymore_anymore 1756184852562 360 215 touchmove 140.4 500.4 0.681892 0.681892 0 anymore 0
anymore_anymore_anymore 1756184852579 360 215 touchmove 153.5 502.5 0.756916 0.756916 0 anymore 0
anymore_anymore_anymore 1756184852596 360 215 touchmove 166.4 504.7 0.693909 0.693909 0 anymore 0
anymore_anymore_anymore 1756184852613 360 215 touchmove 179.5 507.0 0.546893 0.546893 0 anymore 0
anymore_anymore_anymore 1756184852630 360 215 touchmove 192.6 509.3 0.530957 0.530957 0 anymore 0
anymore_anymore_anymore 1756184852647 360 215 touchmove 205.7 511.5 0.538558 0.538558 0 anymore 0
anymore_anymore_anymore 1756184852664 360 215 touchmove 218.7 513.6 0.750282 0.750282 0 anymore 0
anymore_anymore_anymore 1756184852681 360 215 touchmove 231.7 515.7 0.562205 0.562205 0 anymore 0
anymore_anymore_anymore 1756184852698 360 215 touchmove 244.8 517.9 0.525533 0.525533 0 anymore 0
anymore_anymore_anymore 1756184852715 360 215 touchmove 255.9 518.6 0.775333 0.775333 0 anymore 0
anymore_anymore_anymore 1756184852732 360 215 touchmove 264.2 517.3 0.519811 0.519811 0 anymore 0
anymore_anymore_anymore 1756184852749 360 215 touchmove 269.5 514.1 0.568616 0.568616 0 anymore 0
anymore_anymore_anymore 1756184852766 360 215 touchmove 272.0 509.0 0.681854 0.681854 0 anymore 0
anymore_anymore_anymore 1756184852783 360 215 touchmove 271.6 501.9 0.605801 0.605801 0 anymore 0
anymore_anymore_anymore 1756184852800 360 215 touchmove 268.5 493.1 0.634146 0.634146 0 anymore 0
anymore_anymore_anymore 1756184852816 360 215 touchmove 262.6 482.3 0.527305 0.527305 0 anymore 0
anymore_anymore_anymore 1756184852833 360 215 touchmove 255.9 470.9 0.790928 0.790928 0 anymore 0
anymore_anymore_anymore 1756184852850 360 215 touchmove 249.3 459.3 0.570488 0.570488 0 anymore 0
anymore_anymore_anymore 1756184852867 360 215 touchmove 242.7 447.8 0.537448 0.537448 0 anymore 0
anymore_anymore_anymore 1756184852884 360 215 touchmove 236.1 436.3 0.741983 0.741983 0 anymore 0
anymore_anymore_anymore 1756184852901 360 215 touchmove 231.7 427.1 0.632098 0.632098 0 anymore 0
anymore_anymore_anymore 1756184852918 360 215 touchmove 229.8 420.6 0.702073 0.702073 0 anymore 0
anymore_anymore_anymore 1756184852935 360 215 touchmove 230.1 417.2 0.712728 0.712728 0 anymore 0
anymore_anymore_anymore 1756184852952 360 215 touchmove 233.0 416.5 0.697008 0.697008 0 anymore 0
anymore_anymore_anymore 1756184852969 360 215 touchmove 238.1 418.8 0.692652 0.692652 0 anymore 0
anymore_anymore_anymore 1756184852986 360 215 touchmove 245.5 424.0 0.688554 0.688554 0 anymore 0
anymore_anymore_anymore 1756184853003 360 215 touchmove 255.4 432.2 0.676800 0.676800 0 anymore 0
anymore_anymore_anymore 1756184853020 360 215 touchmove 265.5 440.8 0.519999 0.519999 0 anymore 0
