sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
direction_direction_direction 1756184852139 360 215 touchstart 35.5 462.6 0.579800 0.579800 0 direction 0
direction_direction_direction 1756184852155 360 215 touchmove 46.1 460.8 0.511368 0.511368 0 direction 0
direction_direction_direction 1756184852172 360 215 touchmove 57.5 458.8 0.631501 0.631501 0 direction 0
direction_direction_direction 1756184852189 360 215 touchmove 69.2 456.3 0.684437 0.684437 0 direction 0
direction_direction_direction 1756184852206 360 215 touchmove 80.5 454.0 0.579129 0.579129 0 direction 0
direction_direction_direction 1756184852223 360 215 touchmove 91.9 451.7 0.691941 0.691941 0 direction 0
direction_direction_direction 1756184852240 360 215 touchmove 103.2 449.3 0.742507 0.742507 0 direction 0
direction_direction_direction 1756184852257 360 215 touchmove 114.4 446.9 0.589985 0.589985 0 direction 0
direction_direction_direction 1756184852274 360 215 touchmove 125.6 444.5 0.577185 0.577185 0 direction 0
direction_direction_direction 1756184852290 360 215 touchmove 136.8 442.3 0.705696 0.705696 0 direction 0
direction_direction_direction 1756184852307 360 215 touchmove 147.9 440.2 0.611392 0.611392 0 direction 0
direction_direction_direction 1756184852324 360 215 touchmove 159.1 438.1 0.686384 0.686384 0 direction 0
direction_direction_direction 1756184852341 360 215 touchmove 170.4 436.0 0.653851 0.653851 0 direction 0
direction_direction_direction 1756184852358 360 215 touchmove 181.7 433.7 0.523578 0.523578 0 direction 0
direction_direction_direction 1756184852375 360 215 touchmove 192.8 431.5 0.789215 0.789215 0 direction 0
direction_direction_direction 1756184852392 360 215 touchmove 204.0 429.4 0.536838 0.536838 0 direction 0
direction_direction_direction 1756184852409 360 215 touchmove 215.2 427.1 0.502942 0.502942 0 direction 0
direction_direction_direction 1756184852425 360 215 touchmove 226.3 424.9 0.723266 0.723266 0 direction 0
direction_direction_direction 1756184852442 360 215 touchmove 237.3 422.6 0.577759 0.577759 0 direction 0
direction_direction_direction 1756184852459 360 215 touchmove 248.2 420.4 0.664097 0.664097 0 direction 0
direction_direction_direction 1756184852476 360 215 touchmove 259.1 418.3 0.681450 0.681450 0 direction 0
direction_direction_direction 1756184852493 360 215 touchmove 270.2 416.2 0.599763 0.599763 0 direction 0
direction_direction_direction 1756184852510 360 215 touchmove 281.2 414.2 0.651274 0.651274 0 direction 0
direction_direction_direction 1756184852527 360 215 touchmove 292.4 412.1 0.604587 0.604587 0 direction 0
direction_direction_direction 1756184852544 360 215 touchmove 303.5 410.0 0.755515 0.755515 0 direction 0
direction_direction_direction 1756184852560 360 215 touchmove 314.6 407.9 0.702950 0.702950 0 direction 0
direction_direction_direction 1756184852577 360 215 touchmove 325.8 405.9 0.797228 0.797228 0 direction 0
direction_direction_direction 1756184852594 360 215 touchmove 333.8 404.2 0.611472 0.611472 0 direction 0
direction_direction_direction 1756184852611 360 215 touchmove 338.7 402.8 0.535995 0.535995 0 direction 0
direction_direction_direction 1756184852628 360 215 touchmove 340.4 401.6 0.622118 0.622118 0 direction 0
direction_direction_direction 1756184852645 360 215 touchmove 338.6 400.8 0.572461 0.572461 0 direction 0
direction_direction_direction 1756184852662 360 215 touchmove 333.9 400.3 0.721028 0.721028 0 direction 0
direction_direction_direction 1756184852679 360 215 touchmove 326.2 400.2 0.523323 0.523323 0 direction 0
direction_direction_direction 1756184852695 360 215 touchmove 314.9 400.4 0.697644 0.697644 0 direction 0
direction_direction_direction 1756184852712 360 215 touchmove 303.7 400.6 0.543217 0.543217 0 direction 0
direction_direction_direction 1756184852729 360 215 touchmove 292.4 400.7 0.646032 0.646032 0 direction 0
direction_direction_direction 1756184852746 360 215 touchmove 281.0 400.8 0.572793 0.572793 0 direction 0
direction_direction_direction 1756184852763 360 215 touchmove 269.7 400.9 0.562488 0.562488 0 direction 0
direction_direction_direction 1756184852780 360 215 touchmove 258.3 401.0 0.579012 0.579012 0 direction 0
direction_direction_direction 1756184852797 360 215 touchmove 246.9 401.0 0.738513 0.738513 0 direction 0
direction_direction_direction 1756184852814 360 215 touchmove 235.5 400.9 0.759152 0.759152 0 direction 0
direction_direction_direction 1756184852830 360 215 touchmove 224.3 401.0 0.741960 0.741960 0 direction 0
direction_direction_direction 1756184852847 360 215 touchmove 213.0 401.0 0.535521 0.535521 0 direction 0
direction_direction_direction 1756184852864 360 215 touchmove 201.7 401.0 0.706368 0.706368 0 direction 0
direction_direction_direction 1756184852881 360 215 touchmove 190.5 401.0 0.630961 0.630961 0 direction 0
direction_direction_direction 1756184852898 360 215 touchmove 179.3 400.9 0.695794 0.695794 0 direction 0
direction_direction_direction 1756184852915 360 215 touchmove 167.8 400.9 0.619464 0.619464 0 direction 0
direction_direction_direction 1756184852932 360 215 touchmove 156.3 400.8 0.776854 0.776854 0 direction 0
direction_direction_direction 1756184852949 360 215 touchmove 144.8 400.7 0.527343 0.527343 0 direction 0
direction_direction_direction 1756184852965 360 215 touchmove 133.2 400.5 0.685302 0.685302 0 direction 0
direction_direction_direction 1756184852982 360 215 touchmove 121.8 400.4 0.504380 0.504380 0 direction 0
direction_direction_direction 1756184852999 360 215 touchmove 110.3 400.3 0.601961 0.601961 0 direction 0
direction_direction_direction 1756184853016 360 215 touchmove 98.7 400.3 0.791620 0.791620 0 direction 0
direction_direction_direction 1756184853033 360 215 touchmove 87.4 400.2 0.655259 0.655259 0 direction 0
direction_direction_direction 1756184853050 360 215 touchmove 76.3 400.2 0.642441 0.642441 0 direction 0
direction_direction_direction 1756184853067 360 215 touchmove 65.2 400.2 0.754633 0.754633 0 direction 0
direction_direction_direction 1756184853084 360 215 touchmove 53.9 400.3 0.623269 0.623269 0 direction 0
direction_direction_direction 1756184853100 360 215 touchmove 42.5 400.3 0.541008 0.541008 0 direction 0
direction_direction_direction 1756184853117 360 215 touchmove 31.9 400.9 0.798465 0.798465 0 direction 0
direction_direction_direction 1756184853134 360 215 touchmove 23.6 402.7 0.634686 0.634686 0 direction 0
direction_direction_direction 1756184853151 360 215 touchmove 17.9 405.9 0.716505 0.716505 0 direction 0
direction_direction_direction 1756184853168 360 215 touchmove 14.4 410.6 0.791316 0.791316 0 direction 0
direction_direction_direction 1756184853185 360 215 touchmove 13.4 416.5 0.788364 0.788364 0 direction 0
direction_direction_direction 1756184853202 360 215 touchmove 15.0 423.9 0.714450 0.714450 0 direction 0
direction_direction_direction 1756184853219 360 215 touchmove 19.2 432.7 0.742898 0.742898 0 direction 0
direction_direction_direction 1756184853235 360 215 touchmove 25.0 442.4 0.734502 0.734502 0 direction 0
direction_direction_direction 1756184853252 360 215 touchmove 30.9 452.3 0.771578 0.771578 0 direction 0
direction_direction_direction 1756184853269 360 215 touchmove 36.6 462.1 0.526256 0.526256 0 direction 0
direction_direction_direction 1756184853286 360 215 touchmove 42.5 471.9 0.517190 0.517190 0 direction 0
direction_direction_direction 1756184853303 360 215 touchmove 48.2 481.9 0.668380 0.668380 0 direction 0
direction_direction_direction 1756184853320 360 215 touchmove 53.8 491.8 0.616804 0.616804 0 direction 0
direction_direction_direction 1756184853337 360 215 touchmove 59.2 499.7 0.788021 0.788021 0 direction 0
direction_direction_direction 1756184853354 360 215 touchmove 64.6 504.8 0.693749 0.693749 0 direction 0
direction_direction_direction 1756184853370 360 215 touchmove 70.2 507.1 0.748682 0.748682 0 direction 0
direction_direction_direction 1756184853387 360 215 touchmove 75.7 506.5 0.719478 0.719478 0 direction 0
