sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fall_fall_fall 1756184850676 360 215 touchstart 107.2 462.9 0.510081 0.510081 0 fall 0
fall_fall_fall 1756184850693 360 215 touchmove 88.8 461.2 0.685212 0.685212 0 fall 0
fall_fall_fall 1756184850710 360 215 touchmove 74.2 462.1 0.616349 0.616349 0 fall 0
fall_fall_fall 1756184850727 360 215 touchmove 56.6 462.0 0.629268 0.629268 0 fall 0
fall_fall_fall 1756184850744 360 215 touchmove 39.9 462.1 0.555403 0.555403 0 fall 0
fall_fall_fall 1756184850761 360 215 touchmove 23.5 462.5 0.799664 0.799664 0 fall 0
fall_fall_fall 1756184850778 360 215 touchmove 6.7 462.8 0.690659 0.690659 0 fall 0
fall_fall_fall 1756184850795 360 215 touchmove -10.1 463.0 0.548419 0.548419 0 fall 0
fall_fall_fall 1756184850812 360 215 touchmove -26.9 463.4 0.717709 0.717709 0 fall 0
fall_fall_fall 1756184850829 360 215 touchmove -43.6 463.5 0.594599 0.594599 0 fall 0
fall_fall_fall 1756184850846 360 215 touchmove -59.7 463.5 0.648281 0.648281 0 fall 0
fall_fall_fall 1756184850863 360 215 touchmove -71.1 463.6 0.799614 0.799614 0 fall 0
fall_fall_fall 1756184850880 360 215 touchmove -77.6 463.8 0.782672 0.782672 0 fall 0
fall_fall_fall 1756184850897 360 215 touchmove -79.2 464.1 0.512340 0.512340 0 fall 0
fall_fall_fall 1756184850914 360 215 touchmove -75.8 464.2 0.506681 0.506681 0 fall 0
fall_fall_fall 1756184850931 360 215 touchmove -67.4 464.2 0.727391 0.727391 0 fall 0
fall_fall_fall 1756184850948 360 215 touchmove -54.3 464.2 0.557151 0.557151 0 fall 0
fall_fall_fall 1756184850965 360 215 touchmove -37.2 464.1 0.539003 0.539003 0 fall 0
fall_fall_fall 1756184850982 360 215 touchmove -20.0 464.0 0.708874 0.708874 0 fall 0
fall_fall_fall 1756184850999 360 215 touchmove -3.2 463.9 0.706380 0.706380 0 fall 0
fall_fall_fall 1756184851016 360 215 touchmove 13.7 463.6 0.513412 0.513412 0 fall 0
fall_fall_fall 1756184851033 360 215 touchmove 30.3 463.5 0.790201 0.790201 0 fall 0
fall_fall_fall 1756184851050 360 215 touchmove 47.2 463.1 0.675375 0.675375 0 fall 0
fall_fall_fall 1756184851067 360 215 touchmove 64.2 463.0 0.571131 0.571131 0 fall 0
fall_fall_fall 1756184851084 360 215 touchmove 81.3 462.8 0.564354 0.564354 0 fall 0
fall_fall_fall 1756184851101 360 215 touchmove 98.3 462.6 0.661544 0.661544 0 fall 0
fall_fall_fall 1756184851118 360 215 touchmove 115.3 462.3 0.785954 0.785954 0 fall 0
fall_fall_fall 1756184851135 360 215 touchmove 132.3 462.0 0.524308 0.524308 0 fall 0
fall_fall_fall 1756184851152 360 215 touchmove 149.1 462.1 0.523546 0.523546 0 fall 0
fall_fall_fall 1756184851169 360 215 touchmove 165.5 462.3 0.731933 0.731933 0 fall 0
fall_fall_fall 1756184851186 360 215 touchmove 181.9 462.4 0.578004 0.578004 0 fall 0
fall_fall_fall 1756184851203 360 215 touchmove 197.7 462.7 0.775459 0.775459 0 fall 0
fall_fall_fall 1756184851220 360 215 touchmove 214.0 463.1 0.570576 0.570576 0 fall 0
fall_fall_fall 1756184851237 360 215 touchmove 230.4 463.2 0.520133 0.520133 0 fall 0
fall_fall_fall 1756184851254 360 215 touchmove 247.1 463.5 0.545433 0.545433 0 fall 0
fall_fall_fall 1756184851271 360 215 touchmove 263.8 463.3 0.722211 0.722211 0 fall 0
fall_fall_fall 1756184851288 360 215 touchmove 280.8 463.1 0.731782 0.731782 0 fall 0
fall_fall_fall 1756184851305 360 215 touchmove 297.8 462.9 0.536775 0.536775 0 fall 0
fall_fall_fall 1756184851322 360 215 touchmove 315.4 462.6 0.609007 0.609007 0 fall 0
fall_fall_fall 1756184851339 360 215 touchmove 332.9 461.9 0.553081 0.553081 0 fall 0
fall_fall_fall 1756184851356 360 215 touchmove 350.0 461.6 0.653685 0.653685 0 fall 0
fall_fall_fall 1756184851373 360 215 touchmove 366.9 461.0 0.695849 0.695849 0 fall 0
fall_fall_fall 1756184851390 360 215 touchmove 384.2 460.8 0.735614 0.735614 0 fall 0
fall_fall_fall 1756184851407 360 215 touchmove 401.6 461.1 0.561053 0.561053 0 fall 0
fall_fall_fall 1756184851424 360 215 touchmove 418.8 461.4 0.789703 0.789703 0 fall 0
fall_fall_fall 1756184851441 360 215 touchmove 436.1 461.2 0.767043 0.767043 0 fall 0
fall_fall_fall 1756184851458 360 215 touchmove 454.7 462.9 0.661827 0.661827 0 fall 0
fall_fall_fall 1756184851476 360 215 touchend 470.4 463.1 0.706714 0.706714 0 fall 0
