sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
turned_turned_turned 1756184851143 360 215 touchstart 145.5 398.8 0.771144 0.771144 0 turned 0
turned_turned_turned 1756184851159 360 215 touchmove 159.8 398.8 0.545972 0.545972 0 turned 0
turned_turned_turned 1756184851176 360 215 touchmove 172.5 398.0 0.548035 0.548035 0 turned 0
turned_turned_turned 1756184851193 360 215 touchmove 186.1 400.0 0.580480 0.580480 0 turned 0
turned_turned_turned 1756184851210 360 215 touchmove 200.0 400.0 0.684509 0.684509 0 turned 0
turned_turned_turned 1756184851227 360 215 touchmove 213.5 400.2 0.533003 0.533003 0 turned 0
turned_turned_turned 1756184851244 360 215 touchmove 227.4 400.4 0.729746 0.729746 0 turned 0
turned_turned_turned 1756184851261 360 215 touchmove 241.5 400.5 0.596545 0.596545 0 turned 0
turned_turned_turned 1756184851278 360 215 touchmove 252.9 400.4 0.561149 0.561149 0 turned 0
turned_turned_turned 1756184851295 360 215 touchmove 260.6 400.1 0.705793 0.705793 0 turned 0
turned_turned_turned 1756184851312 360 215 touchmove 263.6 400.5 0.547976 0.547976 0 turned 0
turned_turned_turned 1756184851328 360 215 touchmove 262.8 401.2 0.603957 0.603957 0 turned 0
turned_turned_turned 1756184851345 360 215 touchmove 258.7 401.6 0.613189 0.613189 0 turned 0
turned_turned_turned 1756184851362 360 215 touchmove 250.1 401.9 0.776633 0.776633 0 turned 0
turned_turned_turned 1756184851379 360 215 touchmove 237.3 401.7 0.654843 0.654843 0 turned 0
turned_turned_turned 1756184851396 360 215 touchmove 223.3 401.3 0.586770 0.586770 0 turned 0
turned_turned_turned 1756184851413 360 215 touchmove 209.1 401.2 0.762059 0.762059 0 turned 0
turned_turned_turned 1756184851430 360 215 touchmove 195.3 400.8 0.572583 0.572583 0 turned 0
turned_turned_turned 1756184851447 360 215 touchmove 181.2 400.3 0.535543 0.535543 0 turned 0
turned_turned_turned 1756184851464 360 215 touchmove 166.5 400.2 0.793004 0.793004 0 turned 0
turned_turned_turned 1756184851481 360 215 touchmove 152.0 400.5 0.705887 0.705887 0 turned 0
turned_turned_turned 1756184851497 360 215 touchmove 137.6 400.5 0.766799 0.766799 0 turned 0
turned_turned_turned 1756184851514 360 215 touchmove 123.3 401.1 0.663499 0.663499 0 turned 0
turned_turned_turned 1756184851531 360 215 touchmove 110.3 401.4 0.691068 0.691068 0 turned 0
turned_turned_turned 1756184851548 360 215 touchmove 101.2 402.2 0.560691 0.560691 0 turned 0
turned_turned_turned 1756184851565 360 215 touchmove 95.9 404.2 0.722551 0.722551 0 turned 0
turned_turned_turned 1756184851582 360 215 touchmove 94.4 407.0 0.743341 0.743341 0 turned 0
turned_turned_turned 1756184851599 360 215 touchmove 96.9 410.8 0.744065 0.744065 0 turned 0
turned_turned_turned 1756184851616 360 215 touchmove 103.0 415.9 0.710353 0.710353 0 turned 0
turned_turned_turned 1756184851633 360 215 touchmove 112.8 421.7 0.631945 0.631945 0 turned 0
turned_turned_turned 1756184851650 360 215 touchmove 124.9 428.2 0.694613 0.694613 0 turned 0
turned_turned_turned 1756184851666 360 215 touchmove 136.7 434.9 0.717272 0.717272 0 turned 0
turned_turned_turned 1756184851683 360 215 touchmove 148.8 441.8 0.651949 0.651949 0 turned 0
turned_turned_turned 1756184851700 360 215 touchmove 161.1 448.5 0.622165 0.622165 0 turned 0
turned_turned_turned 1756184851717 360 215 touchmove 173.2 455.5 0.526885 0.526885 0 turned 0
turned_turned_turned 1756184851734 360 215 touchmove 185.3 462.5 0.741129 0.741129 0 turned 0
turned_turned_turned 1756184851751 360 215 touchmove 197.7 469.4 0.789180 0.789180 0 turned 0
