sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
green_green_green 1756184850615 360 215 touchstart 179.8 461.7 0.715356 0.715356 0 green 0
green_green_green 1756184850631 360 215 touchmove 173.4 458.1 0.706720 0.706720 0 green 0
green_green_green 1756184850648 360 215 touchmove 167.4 454.2 0.798677 0.798677 0 green 0
green_green_green 1756184850665 360 215 touchmove 161.3 451.3 0.581423 0.581423 0 green 0
green_green_green 1756184850682 360 215 touchmove 154.9 447.8 0.595414 0.595414 0 green 0
green_green_green 1756184850699 360 215 touchmove 148.5 444.4 0.543615 0.543615 0 green 0
green_green_green 1756184850716 360 215 touchmove 142.1 441.0 0.632712 0.632712 0 green 0
green_green_green 1756184850733 360 215 touchmove 135.8 437.4 0.632253 0.632253 0 green 0
green_green_green 1756184850750 360 215 touchmove 129.5 433.9 0.699826 0.699826 0 green 0
green_green_green 1756184850767 360 215 touchmove 123.2 430.2 0.528966 0.528966 0 green 0
green_green_green 1756184850784 360 215 touchmove 116.8 426.7 0.576069 0.576069 0 green 0
green_green_green 1756184850800 360 215 touchmove 110.6 423.1 0.670622 0.670622 0 green 0
green_green_green 1756184850817 360 215 touchmove 104.5 419.4 0.541323 0.541323 0 green 0
green_green_green 1756184850834 360 215 touchmove 98.3 415.7 0.627211 0.627211 0 green 0
green_green_green 1756184850851 360 215 touchmove 92.1 412.2 0.721578 0.721578 0 green 0
green_green_green 1756184850868 360 215 touchmove 85.8 409.1 0.599297 0.599297 0 green 0
green_green_green 1756184850885 360 215 touchmove 79.4 406.5 0.525844 0.525844 0 green 0
green_green_green 1756184850902 360 215 touchmove 73.0 404.4 0.504812 0.504812 0 green 0
green_green_green 1756184850919 360 215 touchmove 66.5 402.8 0.787465 0.787465 0 green 0
green_green_green 1756184850936 360 215 touchmove 59.7 401.6 0.702364 0.702364 0 green 0
green_green_green 1756184850953 360 215 touchmove 52.7 401.0 0.797161 0.797161 0 green 0
green_green_green 1756184850969 360 215 touchmove 45.6 400.9 0.764858 0.764858 0 green 0
green_green_green 1756184850986 360 215 touchmove 38.5 400.9 0.651456 0.651456 0 green 0
green_green_green 1756184851003 360 215 touchmove 31.4 400.8 0.548492 0.548492 0 green 0
green_green_green 1756184851020 360 215 touchmove 24.3 400.7 0.546312 0.546312 0 green 0
green_green_green 1756184851037 360 215 touchmove 18.3 400.8 0.750578 0.750578 0 green 0
green_green_green 1756184851054 360 215 touchmove 14.2 401.3 0.674285 0.674285 0 green 0
green_green_green 1756184851071 360 215 touchmove 12.1 402.2 0.541589 0.541589 0 green 0
green_green_green 1756184851088 360 215 touchmove 12.1 403.4 0.551049 0.551049 0 green 0
green_green_green 1756184851105 360 215 touchmove 13.9 405.1 0.786881 0.786881 0 green 0
green_green_green 1756184851122 360 215 touchmove 17.7 407.2 0.645954 0.645954 0 green 0
green_green_green 1756184851138 360 215 touchmove 23.5 409.7 0.529950 0.529950 0 green 0
green_green_green 1756184851155 360 215 touchmove 30.2 412.5 0.620226 0.620226 0 green 0
green_green_green 1756184851172 360 215 touchmove 36.9 415.3 0.759212 0.759212 0 green 0
green_green_green 1756184851189 360 215 touchmove 43.4 418.2 0.776734 0.776734 0 green 0
green_green_green 1756184851206 360 215 touchmove 50.0 421.1 0.663655 0.663655 0 green 0
green_green_green 1756184851223 360 215 touchmove 56.8 424.0 0.744486 0.744486 0 green 0
green_green_green 1756184851240 360 215 touchmove 63.5 427.0 0.584448 0.584448 0 green 0
green_green_green 1756184851257 360 215 touchmove 70.2 429.9 0.581545 0.581545 0 green 0
green_green_green 1756184851274 360 215 touchmove 76.9 432.8 0.625004 0.625004 0 green 0
green_green_green 1756184851291 360 215 touchmove 83.6 435.7 0.636222 0.636222 0 green 0
green_green_green 1756184851307 360 215 touchmove 90.3 438.6 0.551080 0.551080 0 green 0
green_green_green 1756184851324 360 215 touchmove 96.9 441.3 0.561460 0.561460 0 green 0
green_green_green 1756184851341 360 215 touchmove 103.6 444.0 0.585298 0.585298 0 green 0
green_green_green 1756184851358 360 215 touchmove 110.1 446.7 0.568127 0.568127 0 green 0
green_green_green 1756184851375 360 215 touchmove 116.5 449.3 0.773773 0.773773 0 green 0
green_green_green 1756184851392 360 215 touchmove 123.0 452.0 0.532771 0.532771 0 green 0
green_green_green 1756184851409 360 215 touchmove 129.7 454.8 0.677207 0.677207 0 green 0
green_green_green 1756184851426 360 215 touchmove 136.2 457.5 0.780022 0.780022 0 green 0
green_green_green 1756184851443 360 215 touchmove 142.8 460.3 0.650764 0.650764 0 green 0
green_green_green 1756184851460 360 215 touchmove 149.5 463.2 0.615664 0.615664 0 green 0
green_green_green 1756184851476 360 215 touchmove 156.2 466.2 0.658033 0.658033 0 green 0
green_green_green 1756184851493 360 215 touchmove 162.9 469.2 0.622823 0.622823 0 green 0
green_green_green 1756184851510 360 215 touchmove 169.6 472.3 0.503335 0.503335 0 green 0
green_green_green 1756184851527 360 215 touchmove 176.3 475.5 0.720622 0.720622 0 green 0
green_green_green 1756184851544 360 215 touchmove 183.0 478.6 0.621710 0.621710 0 green 0
green_green_green 1756184851561 360 215 touchmove 189.7 481.5 0.522423 0.522423 0 green 0
green_green_green 1756184851578 360 215 touchmove 196.2 484.6 0.758468 0.758468 0 green 0
green_green_green 1756184851595 360 215 touchmove 202.8 487.5 0.519165 0.519165 0 green 0
green_green_green 1756184851612 360 215 touchmove 209.3 490.5 0.759988 0.759988 0 green 0
green_green_green 1756184851629 360 215 touchmove 215.9 493.5 0.504273 0.504273 0 green 0
green_green_green 1756184851645 360 215 touchmove 222.5 496.2 0.542622 0.542622 0 green 0
green_green_green 1756184851662 360 215 touchmove 229.1 498.9 0.508954 0.508954 0 green 0
green_green_green 1756184851679 360 215 touchmove 235.7 501.6 0.692564 0.692564 0 green 0
green_green_green 1756184851696 360 215 touchmove 242.5 504.5 0.541724 0.541724 0 green 0
green_green_green 1756184851713 360 215 touchmove 249.1 507.3 0.798299 0.798299 0 green 0
green_green_green 1756184851730 360 215 touchmove 255.8 510.1 0.697017 0.697017 0 green 0
green_green_green 1756184851747 360 215 touchmove 262.3 513.0 0.661140 0.661140 0 green 0
green_green_green 1756184851764 360 215 touchmove 269.0 515.9 0.738700 0.738700 0 green 0
green_green_green 1756184851781 360 215 touchmove 275.3 518.9 0.653074 0.653074 0 green 0
green_green_green 1756184851798 360 215 touchmove 281.7 521.9 0.549805 0.549805 0 green 0
green_green_green 1756184851815 360 215 touchend 288.7 525.1 0.522425 0.522425 0 green 0
