sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tour_tour_tour 1756184851776 360 215 touchstart 144.7 399.7 0.683748 0.683748 0 tour 0
tour_tour_tour 1756184851793 360 215 touchmove 154.7 399.4 0.691909 0.691909 0 tour 0
tour_tour_tour 1756184851810 360 215 touchmove 166.1 399.0 0.716296 0.716296 0 tour 0
tour_tour_tour 1756184851827 360 215 touchmove 176.7 398.1 0.760624 0.760624 0 tour 0
tour_tour_tour 1756184851844 360 215 touchmove 187.1 398.0 0.744758 0.744758 0 tour 0
tour_tour_tour 1756184851861 360 215 touchmove 197.6 398.1 0.780292 0.780292 0 tour 0
tour_tour_tour 1756184851878 360 215 touchmove 208.0 398.1 0.751763 0.751763 0 tour 0
tour_tour_tour 1756184851895 360 215 touchmove 218.5 398.4 0.596425 0.596425 0 tour 0
tour_tour_tour 1756184851912 360 215 touchmove 228.8 398.7 0.787613 0.787613 0 tour 0
tour_tour_tour 1756184851929 360 215 touchmove 239.0 399.3 0.672216 0.672216 0 tour 0
tour_tour_tour 1756184851946 360 215 touchmove 249.4 399.5 0.776468 0.776468 0 tour 0
tour_tour_tour 1756184851963 360 215 touchmove 260.0 399.3 0.555633 0.555633 0 tour 0
tour_tour_tour 1756184851980 360 215 touchmove 270.7 399.3 0.794835 0.794835 0 tour 0
tour_tour_tour 1756184851997 360 215 touchmove 281.3 399.0 0.630434 0.630434 0 tour 0
tour_tour_tour 1756184852014 360 215 touchmove 291.9 398.8 0.563138 0.563138 0 tour 0
tour_tour_tour 1756184852031 360 215 touchmove 302.6 398.5 0.758459 0.758459 0 tour 0
tour_tour_tour 1756184852048 360 215 touchmove 313.4 398.3 0.595771 0.595771 0 tour 0
tour_tour_tour 1756184852065 360 215 touchmove 324.3 398.2 0.534710 0.534710 0 tour 0
tour_tour_tour 1756184852082 360 215 touchmove 335.2 398.4 0.656266 0.656266 0 tour 0
tour_tour_tour 1756184852099 360 215 touchmove 345.8 398.4 0.731194 0.731194 0 tour 0
tour_tour_tour 1756184852116 360 215 touchmove 356.6 398.7 0.665969 0.665969 0 tour 0
tour_tour_tour 1756184852134 360 215 touchmove 367.4 399.2 0.620483 0.620483 0 tour 0
tour_tour_tour 1756184852151 360 215 touchmove 377.9 399.7 0.573416 0.573416 0 tour 0
tour_tour_tour 1756184852168 360 215 touchmove 388.3 399.8 0.525256 0.525256 0 tour 0
tour_tour_tour 1756184852185 360 215 touchmove 398.8 399.9 0.547337 0.547337 0 tour 0
tour_tour_tour 1756184852202 360 215 touchmove 406.8 400.0 0.574257 0.574257 0 tour 0
tour_tour_tour 1756184852219 360 215 touchmove 412.0 400.1 0.602637 0.602637 0 tour 0
tour_tour_tour 1756184852236 360 215 touchmove 414.0 400.2 0.585903 0.585903 0 tour 0
tour_tour_tour 1756184852253 360 215 touchmove 412.8 400.1 0.795100 0.795100 0 tour 0
tour_tour_tour 1756184852270 360 215 touchmove 408.6 400.0 0.517435 0.517435 0 tour 0
tour_tour_tour 1756184852287 360 215 touchmove 401.4 399.9 0.714832 0.714832 0 tour 0
tour_tour_tour 1756184852304 360 215 touchmove 391.0 399.8 0.695618 0.695618 0 tour 0
tour_tour_tour 1756184852321 360 215 touchmove 379.9 399.6 0.741088 0.741088 0 tour 0
tour_tour_tour 1756184852338 360 215 touchmove 368.9 399.4 0.607125 0.607125 0 tour 0
tour_tour_tour 1756184852355 360 215 touchmove 358.1 399.2 0.526424 0.526424 0 tour 0
tour_tour_tour 1756184852372 360 215 touchmove 347.3 399.3 0.599779 0.599779 0 tour 0
tour_tour_tour 1756184852389 360 215 touchmove 336.7 399.3 0.704871 0.704871 0 tour 0
tour_tour_tour 1756184852406 360 215 touchmove 326.2 399.4 0.563746 0.563746 0 tour 0
tour_tour_tour 1756184852423 360 215 touchmove 315.7 399.5 0.730940 0.730940 0 tour 0
tour_tour_tour 1756184852440 360 215 touchmove 305.1 399.8 0.528624 0.528624 0 tour 0
tour_tour_tour 1756184852457 360 215 touchmove 294.3 399.7 0.714904 0.714904 0 tour 0
tour_tour_tour 1756184852475 360 215 touchmove 283.5 399.9 0.764770 0.764770 0 tour 0
tour_tour_tour 1756184852492 360 215 touchmove 272.7 399.6 0.791562 0.791562 0 tour 0
tour_tour_tour 1756184852509 360 215 touchmove 261.9 399.3 0.561211 0.561211 0 tour 0
tour_tour_tour 1756184852526 360 215 touchmove 251.2 399.0 0.759718 0.759718 0 tour 0
tour_tour_tour 1756184852543 360 215 touchmove 240.6 398.8 0.726483 0.726483 0 tour 0
tour_tour_tour 1756184852560 360 215 touchmove 230.0 398.8 0.530168 0.530168 0 tour 0
tour_tour_tour 1756184852577 360 215 touchmove 219.6 399.3 0.531169 0.531169 0 tour 0
tour_tour_tour 1756184852594 360 215 touchmove 209.1 399.6 0.617669 0.617669 0 tour 0
tour_tour_tour 1756184852611 360 215 touchmove 198.6 400.2 0.702967 0.702967 0 tour 0
tour_tour_tour 1756184852628 360 215 touchmove 188.1 401.0 0.500353 0.500353 0 tour 0
tour_tour_tour 1756184852645 360 215 touchmove 177.4 401.9 0.630434 0.630434 0 tour 0
tour_tour_tour 1756184852662 360 215 touchmove 167.0 402.4 0.783996 0.783996 0 tour 0
tour_tour_tour 1756184852679 360 215 touchmove 156.8 402.9 0.559683 0.559683 0 tour 0
tour_tour_tour 1756184852696 360 215 touchmove 146.2 403.0 0.564183 0.564183 0 tour 0
tour_tour_tour 1756184852713 360 215 touchmove 135.8 402.5 0.650872 0.650872 0 tour 0
tour_tour_tour 1756184852730 360 215 touchmove 125.3 402.0 0.521612 0.521612 0 tour 0
tour_tour_tour 1756184852747 360 215 touchmove 114.7 401.5 0.729304 0.729304 0 tour 0
tour_tour_tour 1756184852764 360 215 touchmove 104.0 401.1 0.567897 0.567897 0 tour 0
tour_tour_tour 1756184852781 360 215 touchmove 93.1 399.6 0.623981 0.623981 0 tour 0
tour_tour_tour 1756184852798 360 215 touchmove 82.5 400.3 0.614784 0.614784 0 tour 0
tour_tour_tour 1756184852816 360 215 touchend 70.4 400.4 0.577215 0.577215 0 tour 0
