sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anyway_anyway_anyway 1756184852696 360 215 touchstart -109.5 464.8 0.583078 0.583078 0 anyway 0
anyway_anyway_anyway 1756184852713 360 215 touchmove -84.3 471.7 0.734140 0.734140 0 anyway 0
anyway_anyway_anyway 1756184852730 360 215 touchmove -58.8 476.2 0.621072 0.621072 0 anyway 0
anyway_anyway_anyway 1756184852747 360 215 touchmove -32.4 479.1 0.686558 0.686558 0 anyway 0
anyway_anyway_anyway 1756184852764 360 215 touchmove -7.0 482.3 0.566782 0.566782 0 anyway 0
anyway_anyway_anyway 1756184852781 360 215 touchmove 18.5 485.2 0.778531 0.778531 0 anyway 0
anyway_anyway_anyway 1756184852798 360 215 touchmove 43.8 487.6 0.555428 0.555428 0 anyway 0
anyway_anyway_anyway 1756184852816 360 215 touchmove 68.8 490.1 0.663695 0.663695 0 anyway 0
anyway_anyway_anyway 1756184852833 360 215 touchmove 93.8 492.6 0.797428 0.797428 0 anyway 0
anyway_anyway_anyway 1756184852850 360 215 touchmove 118.8 495.5 0.677614 0.677614 0 anyway 0
anyway_anyway_anyway 1756184852867 360 215 touchmove 143.2 500.4 0.514558 0.514558 0 anyway 0
anyway_anyway_anyway 1756184852884 360 215 touchmove 168.2 504.9 0.606571 0.606571 0 anyway 0
anyway_anyway_anyway 1756184852901 360 215 touchmove 192.9 509.3 0.504033 0.504033 0 anyway 0
anyway_anyway_anyway 1756184852918 360 215 touchmove 217.8 514.3 0.700907 0.700907 0 anyway 0
anyway_anyway_anyway 1756184852936 360 215 touchmove 237.0 515.0 0.709563 0.709563 0 anyway 0
anyway_anyway_anyway 1756184852953 360 215 touchmove 250.7 511.8 0.746178 0.746178 0 anyway 0
anyway_anyway_anyway 1756184852970 360 215 touchmove 258.8 504.6 0.503989 0.503989 0 anyway 0
anyway_anyway_anyway 1756184852987 360 215 touchmove 261.7 492.9 0.648521 0.648521 0 anyway 0
anyway_anyway_anyway 1756184853004 360 215 touchmove 258.6 478.1 0.574160 0.574160 0 anyway 0
anyway_anyway_anyway 1756184853021 360 215 touchmove 249.5 460.9 0.673962 0.673962 0 anyway 0
anyway_anyway_anyway 1756184853038 360 215 touchmove 233.6 442.2 0.657005 0.657005 0 anyway 0
anyway_anyway_anyway 1756184853056 360 215 touchmove 215.7 427.6 0.536751 0.536751 0 anyway 0
anyway_anyway_anyway 1756184853073 360 215 touchmove 195.9 417.3 0.685025 0.685025 0 anyway 0
anyway_anyway_anyway 1756184853090 360 215 touchmove 174.0 409.9 0.747154 0.747154 0 anyway 0
anyway_anyway_anyway 1756184853107 360 215 touchmove 151.1 405.2 0.547363 0.547363 0 anyway 0
anyway_anyway_anyway 1756184853124 360 215 touchmove 127.2 403.3 0.565617 0.565617 0 anyway 0
anyway_anyway_anyway 1756184853141 360 215 touchmove 102.2 403.1 0.755753 0.755753 0 anyway 0
anyway_anyway_anyway 1756184853158 360 215 touchmove 76.9 403.5 0.687583 0.687583 0 anyway 0
anyway_anyway_anyway 1756184853176 360 215 touchmove 52.0 403.6 0.659774 0.659774 0 anyway 0
anyway_anyway_anyway 1756184853193 360 215 touchmove 27.3 403.1 0.547155 0.547155 0 anyway 0
anyway_anyway_anyway 1756184853210 360 215 touchmove 3.5 402.7 0.634130 0.634130 0 anyway 0
anyway_anyway_anyway 1756184853227 360 215 touchmove -19.2 406.2 0.542782 0.542782 0 anyway 0
anyway_anyway_anyway 1756184853244 360 215 touchmove -40.4 412.9 0.684420 0.684420 0 anyway 0
anyway_anyway_anyway 1756184853261 360 215 touchmove -58.8 421.8 0.715055 0.715055 0 anyway 0
anyway_anyway_anyway 1756184853278 360 215 touchmove -70.6 429.7 0.524189 0.524189 0 anyway 0
anyway_anyway_anyway 1756184853296 360 215 touchmove -75.6 436.4 0.539712 0.539712 0 anyway 0
anyway_anyway_anyway 1756184853313 360 215 touchmove -73.5 442.4 0.763817 0.763817 0 anyway 0
anyway_anyway_anyway 1756184853330 360 215 touchmove -64.6 447.8 0.674329 0.674329 0 anyway 0
anyway_anyway_anyway 1756184853347 360 215 touchmove -49.9 449.3 0.606141 0.606141 0 anyway 0
anyway_anyway_anyway 1756184853364 360 215 touchmove -30.6 446.8 0.758970 0.758970 0 anyway 0
anyway_anyway_anyway 1756184853381 360 215 touchmove -6.9 441.5 0.527304 0.527304 0 anyway 0
anyway_anyway_anyway 1756184853398 360 215 touchmove 17.0 435.6 0.674139 0.674139 0 anyway 0
anyway_anyway_anyway 1756184853416 360 215 touchmove 41.7 430.3 0.764935 0.764935 0 anyway 0
anyway_anyway_anyway 1756184853433 360 215 touchmove 66.8 424.8 0.571101 0.571101 0 anyway 0
anyway_anyway_anyway 1756184853450 360 215 touchmove 91.8 419.7 0.749730 0.749730 0 anyway 0
anyway_anyway_anyway 1756184853467 360 215 touchmove 116.6 415.1 0.536444 0.536444 0 anyway 0
anyway_anyway_anyway 1756184853484 360 215 touchmove 141.7 410.4 0.644091 0.644091 0 anyway 0
anyway_anyway_anyway 1756184853501 360 215 touchmove 168.6 406.7 0.628082 0.628082 0 anyway 0
anyway_anyway_anyway 1756184853518 360 215 touchmove 193.2 405.3 0.507125 0.507125 0 anyway 0
anyway_anyway_anyway 1756184853536 360 215 touchend 217.5 398.6 0.760970 0.760970 0 anyway 0
