sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
believe_believe_believe 1756184295555 360 215 touchstart 216.9 525.4 0.707587 0.707587 0 believe 0
believe_believe_believe 1756184295571 360 215 touchmove 201.5 514.9 0.778176 0.778176 0 believe 0
believe_believe_believe 1756184295588 360 215 touchmove 185.0 505.0 0.632601 0.632601 0 believe 0
believe_believe_believe 1756184295605 360 215 touchmove 165.3 494.8 0.648051 0.648051 0 believe 0
believe_believe_believe 1756184295622 360 215 touchmove 148.3 485.5 0.768717 0.768717 0 believe 0
believe_believe_believe 1756184295639 360 215 touchmove 131.3 476.4 0.615452 0.615452 0 believe 0
believe_believe_believe 1756184295656 360 215 touchmove 114.3 467.2 0.656117 0.656117 0 believe 0
believe_believe_believe 1756184295673 360 215 touchmove 97.7 458.2 0.634860 0.634860 0 believe 0
believe_believe_believe 1756184295689 360 215 touchmove 81.4 449.0 0.697444 0.697444 0 believe 0
believe_believe_believe 1756184295706 360 215 touchmove 64.8 439.9 0.642184 0.642184 0 believe 0
believe_believe_believe 1756184295723 360 215 touchmove 48.3 429.9 0.517089 0.517089 0 believe 0
believe_believe_believe 1756184295740 360 215 touchmove 36.2 421.4 0.593783 0.593783 0 believe 0
believe_believe_believe 1756184295757 360 215 touchmove 29.3 414.6 0.691417 0.691417 0 believe 0
believe_believe_believe 1756184295774 360 215 touchmove 28.0 409.8 0.797933 0.797933 0 believe 0
believe_believe_believe 1756184295791 360 215 touchmove 31.8 406.8 0.751920 0.751920 0 believe 0
believe_believe_believe 1756184295808 360 215 touchmove 41.1 405.9 0.642082 0.642082 0 believe 0
believe_believe_believe 1756184295824 360 215 touchmove 55.5 406.4 0.534264 0.534264 0 believe 0
believe_believe_believe 1756184295841 360 215 touchmove 74.7 409.1 0.538071 0.538071 0 believe 0
believe_believe_believe 1756184295858 360 215 touchmove 94.5 411.4 0.603494 0.603494 0 believe 0
believe_believe_believe 1756184295875 360 215 touchmove 114.1 413.4 0.775338 0.775338 0 believe 0
believe_believe_believe 1756184295892 360 215 touchmove 133.1 415.5 0.767803 0.767803 0 believe 0
believe_believe_believe 1756184295909 360 215 touchmove 152.6 417.6 0.732167 0.732167 0 believe 0
believe_believe_believe 1756184295926 360 215 touchmove 171.8 419.5 0.688020 0.688020 0 believe 0
believe_believe_believe 1756184295942 360 215 touchmove 191.3 421.7 0.658476 0.658476 0 believe 0
believe_believe_believe 1756184295959 360 215 touchmove 210.7 423.7 0.563693 0.563693 0 believe 0
believe_believe_believe 1756184295976 360 215 touchmove 230.1 426.0 0.779763 0.779763 0 believe 0
believe_believe_believe 1756184295993 360 215 touchmove 249.2 429.0 0.535214 0.535214 0 believe 0
believe_believe_believe 1756184296010 360 215 touchmove 268.0 431.8 0.789283 0.789283 0 believe 0
believe_believe_believe 1756184296027 360 215 touchmove 286.5 434.8 0.695180 0.695180 0 believe 0
believe_believe_believe 1756184296044 360 215 touchmove 304.8 437.5 0.601898 0.601898 0 believe 0
believe_believe_believe 1756184296061 360 215 touchmove 323.3 440.3 0.583870 0.583870 0 believe 0
believe_believe_believe 1756184296077 360 215 touchmove 341.7 443.4 0.591619 0.591619 0 believe 0
believe_believe_believe 1756184296094 360 215 touchmove 360.1 446.5 0.754108 0.754108 0 believe 0
believe_believe_believe 1756184296111 360 215 touchmove 379.0 449.3 0.639661 0.639661 0 believe 0
believe_believe_believe 1756184296128 360 215 touchmove 397.7 451.8 0.740758 0.740758 0 believe 0
