sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
members_members_members 1756184295758 360 215 touchstart 360.0 525.1 0.678644 0.678644 0 members 0
members_members_members 1756184295774 360 215 touchmove 347.0 520.7 0.683279 0.683279 0 members 0
members_members_members 1756184295791 360 215 touchmove 334.2 516.0 0.711144 0.711144 0 members 0
members_members_members 1756184295808 360 215 touchmove 321.7 511.6 0.614942 0.614942 0 members 0
members_members_members 1756184295825 360 215 touchmove 308.7 506.9 0.750185 0.750185 0 members 0
members_members_members 1756184295842 360 215 touchmove 295.6 502.2 0.761870 0.761870 0 members 0
members_members_members 1756184295859 360 215 touchmove 282.6 497.5 0.634679 0.634679 0 members 0
members_members_members 1756184295876 360 215 touchmove 269.6 492.9 0.539279 0.539279 0 members 0
members_members_members 1756184295893 360 215 touchmove 256.5 488.2 0.718582 0.718582 0 members 0
members_members_members 1756184295910 360 215 touchmove 243.5 483.6 0.619244 0.619244 0 members 0
members_members_members 1756184295927 360 215 touchmove 230.6 479.3 0.760257 0.760257 0 members 0
members_members_members 1756184295944 360 215 touchmove 217.7 474.9 0.753343 0.753343 0 members 0
members_members_members 1756184295961 360 215 touchmove 205.0 470.6 0.695014 0.695014 0 members 0
members_members_members 1756184295978 360 215 touchmove 192.2 466.3 0.788340 0.788340 0 members 0
members_members_members 1756184295995 360 215 touchmove 179.4 461.8 0.745722 0.745722 0 members 0
members_members_members 1756184296012 360 215 touchmove 166.5 457.5 0.577075 0.577075 0 members 0
members_members_members 1756184296029 360 215 touchmove 153.7 453.2 0.569654 0.569654 0 members 0
members_members_members 1756184296046 360 215 touchmove 140.6 448.8 0.604289 0.604289 0 members 0
members_members_members 1756184296063 360 215 touchmove 127.8 444.4 0.762895 0.762895 0 members 0
members_members_members 1756184296080 360 215 touchmove 114.8 440.0 0.550047 0.550047 0 members 0
members_members_members 1756184296097 360 215 touchmove 101.9 435.6 0.640920 0.640920 0 members 0
members_members_members 1756184296114 360 215 touchmove 88.8 431.3 0.749276 0.749276 0 members 0
members_members_members 1756184296131 360 215 touchmove 75.8 426.9 0.568344 0.568344 0 members 0
members_members_members 1756184296148 360 215 touchmove 62.8 422.5 0.591676 0.591676 0 members 0
members_members_members 1756184296165 360 215 touchmove 49.9 418.0 0.516867 0.516867 0 members 0
members_members_members 1756184296182 360 215 touchmove 37.3 413.4 0.500152 0.500152 0 members 0
members_members_members 1756184296199 360 215 touchmove 28.4 410.4 0.673302 0.673302 0 members 0
