sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gold_gold_gold 1756184850421 360 215 touchstart 180.4 461.7 0.588394 0.588394 0 gold 0
gold_gold_gold 1756184850438 360 215 touchmove 193.5 458.1 0.698732 0.698732 0 gold 0
gold_gold_gold 1756184850455 360 215 touchmove 206.4 455.1 0.597404 0.597404 0 gold 0
gold_gold_gold 1756184850472 360 215 touchmove 219.8 451.9 0.601034 0.601034 0 gold 0
gold_gold_gold 1756184850489 360 215 touchmove 233.0 448.6 0.504622 0.504622 0 gold 0
gold_gold_gold 1756184850506 360 215 touchmove 246.2 445.4 0.776174 0.776174 0 gold 0
gold_gold_gold 1756184850523 360 215 touchmove 259.5 442.1 0.538760 0.538760 0 gold 0
gold_gold_gold 1756184850541 360 215 touchmove 272.7 438.9 0.675142 0.675142 0 gold 0
gold_gold_gold 1756184850558 360 215 touchmove 286.0 435.5 0.716447 0.716447 0 gold 0
gold_gold_gold 1756184850575 360 215 touchmove 299.3 432.2 0.762853 0.762853 0 gold 0
gold_gold_gold 1756184850592 360 215 touchmove 312.5 428.9 0.686387 0.686387 0 gold 0
gold_gold_gold 1756184850609 360 215 touchmove 325.8 425.6 0.787430 0.787430 0 gold 0
gold_gold_gold 1756184850626 360 215 touchmove 339.1 422.3 0.588190 0.588190 0 gold 0
gold_gold_gold 1756184850643 360 215 touchmove 352.4 418.9 0.641849 0.641849 0 gold 0
gold_gold_gold 1756184850661 360 215 touchmove 365.8 415.7 0.541264 0.541264 0 gold 0
gold_gold_gold 1756184850678 360 215 touchmove 379.0 412.6 0.533571 0.533571 0 gold 0
gold_gold_gold 1756184850695 360 215 touchmove 392.3 409.5 0.629891 0.629891 0 gold 0
gold_gold_gold 1756184850712 360 215 touchmove 404.6 408.3 0.780779 0.780779 0 gold 0
gold_gold_gold 1756184850729 360 215 touchmove 416.1 409.3 0.651875 0.651875 0 gold 0
gold_gold_gold 1756184850746 360 215 touchmove 426.7 412.4 0.767933 0.767933 0 gold 0
gold_gold_gold 1756184850763 360 215 touchmove 436.4 417.7 0.779894 0.779894 0 gold 0
gold_gold_gold 1756184850781 360 215 touchmove 444.9 425.1 0.741100 0.741100 0 gold 0
gold_gold_gold 1756184850798 360 215 touchmove 450.6 433.5 0.619457 0.619457 0 gold 0
