sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
goes_goes_goes 1756184850330 360 215 touchstart 180.7 461.9 0.639267 0.639267 0 goes 0
goes_goes_goes 1756184850347 360 215 touchmove 194.0 458.3 0.508355 0.508355 0 goes 0
goes_goes_goes 1756184850364 360 215 touchmove 207.0 454.7 0.562636 0.562636 0 goes 0
goes_goes_goes 1756184850381 360 215 touchmove 219.8 451.2 0.546467 0.546467 0 goes 0
goes_goes_goes 1756184850398 360 215 touchmove 232.8 447.7 0.673582 0.673582 0 goes 0
goes_goes_goes 1756184850415 360 215 touchmove 246.0 444.4 0.763189 0.763189 0 goes 0
goes_goes_goes 1756184850432 360 215 touchmove 259.1 441.1 0.728097 0.728097 0 goes 0
goes_goes_goes 1756184850450 360 215 touchmove 272.3 437.8 0.583285 0.583285 0 goes 0
goes_goes_goes 1756184850467 360 215 touchmove 285.6 434.4 0.559536 0.559536 0 goes 0
goes_goes_goes 1756184850484 360 215 touchmove 298.9 431.2 0.663410 0.663410 0 goes 0
goes_goes_goes 1756184850501 360 215 touchmove 312.2 428.3 0.615422 0.615422 0 goes 0
goes_goes_goes 1756184850518 360 215 touchmove 325.6 425.2 0.688710 0.688710 0 goes 0
goes_goes_goes 1756184850535 360 215 touchmove 338.9 422.0 0.781951 0.781951 0 goes 0
goes_goes_goes 1756184850552 360 215 touchmove 352.2 418.7 0.775046 0.775046 0 goes 0
goes_goes_goes 1756184850570 360 215 touchmove 365.6 415.6 0.726445 0.726445 0 goes 0
goes_goes_goes 1756184850587 360 215 touchmove 378.8 412.5 0.627866 0.627866 0 goes 0
goes_goes_goes 1756184850604 360 215 touchmove 392.0 409.4 0.524121 0.524121 0 goes 0
goes_goes_goes 1756184850621 360 215 touchmove 401.5 406.6 0.507273 0.507273 0 goes 0
goes_goes_goes 1756184850638 360 215 touchmove 407.0 404.4 0.538800 0.538800 0 goes 0
goes_goes_goes 1756184850655 360 215 touchmove 408.7 402.7 0.785747 0.785747 0 goes 0
goes_goes_goes 1756184850672 360 215 touchmove 406.5 401.2 0.777451 0.777451 0 goes 0
goes_goes_goes 1756184850690 360 215 touchmove 400.6 400.4 0.747240 0.747240 0 goes 0
goes_goes_goes 1756184850707 360 215 touchmove 390.8 399.9 0.535174 0.535174 0 goes 0
goes_goes_goes 1756184850724 360 215 touchmove 377.2 399.9 0.687863 0.687863 0 goes 0
goes_goes_goes 1756184850741 360 215 touchmove 363.6 400.0 0.665202 0.665202 0 goes 0
goes_goes_goes 1756184850758 360 215 touchmove 350.2 400.0 0.666830 0.666830 0 goes 0
goes_goes_goes 1756184850775 360 215 touchmove 336.6 400.1 0.705011 0.705011 0 goes 0
goes_goes_goes 1756184850792 360 215 touchmove 323.1 400.3 0.742987 0.742987 0 goes 0
goes_goes_goes 1756184850810 360 215 touchmove 309.6 400.4 0.733989 0.733989 0 goes 0
goes_goes_goes 1756184850827 360 215 touchmove 296.2 400.5 0.658988 0.658988 0 goes 0
goes_goes_goes 1756184850844 360 215 touchmove 282.8 400.6 0.724104 0.724104 0 goes 0
goes_goes_goes 1756184850861 360 215 touchmove 269.2 400.9 0.691283 0.691283 0 goes 0
goes_goes_goes 1756184850878 360 215 touchmove 255.6 401.1 0.746247 0.746247 0 goes 0
goes_goes_goes 1756184850895 360 215 touchmove 242.0 401.2 0.620438 0.620438 0 goes 0
goes_goes_goes 1756184850912 360 215 touchmove 228.3 401.2 0.772918 0.772918 0 goes 0
goes_goes_goes 1756184850930 360 215 touchmove 214.5 401.3 0.704760 0.704760 0 goes 0
goes_goes_goes 1756184850947 360 215 touchmove 200.7 401.3 0.577524 0.577524 0 goes 0
goes_goes_goes 1756184850964 360 215 touchmove 187.0 401.3 0.619969 0.619969 0 goes 0
goes_goes_goes 1756184850981 360 215 touchmove 173.4 401.1 0.775403 0.775403 0 goes 0
goes_goes_goes 1756184850998 360 215 touchmove 159.9 400.9 0.721306 0.721306 0 goes 0
goes_goes_goes 1756184851015 360 215 touchmove 146.4 400.9 0.736586 0.736586 0 goes 0
goes_goes_goes 1756184851032 360 215 touchmove 133.0 400.8 0.547879 0.547879 0 goes 0
goes_goes_goes 1756184851050 360 215 touchmove 119.5 400.7 0.523076 0.523076 0 goes 0
goes_goes_goes 1756184851067 360 215 touchmove 105.9 400.6 0.752893 0.752893 0 goes 0
goes_goes_goes 1756184851084 360 215 touchmove 92.4 400.5 0.581162 0.581162 0 goes 0
goes_goes_goes 1756184851101 360 215 touchmove 78.7 400.6 0.764477 0.764477 0 goes 0
goes_goes_goes 1756184851118 360 215 touchmove 64.8 400.6 0.565753 0.565753 0 goes 0
goes_goes_goes 1756184851135 360 215 touchmove 51.0 400.5 0.775097 0.775097 0 goes 0
goes_goes_goes 1756184851152 360 215 touchmove 37.6 401.1 0.786792 0.786792 0 goes 0
goes_goes_goes 1756184851170 360 215 touchmove 25.2 403.4 0.767052 0.767052 0 goes 0
goes_goes_goes 1756184851187 360 215 touchmove 13.6 407.3 0.601581 0.601581 0 goes 0
goes_goes_goes 1756184851204 360 215 touchmove 3.0 412.8 0.799901 0.799901 0 goes 0
goes_goes_goes 1756184851221 360 215 touchmove -6.5 419.8 0.615707 0.615707 0 goes 0
goes_goes_goes 1756184851238 360 215 touchmove -15.1 428.4 0.559971 0.559971 0 goes 0
goes_goes_goes 1756184851255 360 215 touchmove -23.1 438.9 0.590371 0.590371 0 goes 0
goes_goes_goes 1756184851272 360 215 touchmove -29.1 450.3 0.756037 0.756037 0 goes 0
goes_goes_goes 1756184851290 360 215 touchend -36.7 461.7 0.763781 0.763781 0 goes 0
