sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beat_beat_beat 1756184851787 360 215 touchstart 217.0 524.9 0.508906 0.508906 0 beat 0
beat_beat_beat 1756184851804 360 215 touchmove 208.0 521.8 0.584030 0.584030 0 beat 0
beat_beat_beat 1756184851821 360 215 touchmove 198.5 516.1 0.749228 0.749228 0 beat 0
beat_beat_beat 1756184851838 360 215 touchmove 188.9 510.1 0.692686 0.692686 0 beat 0
beat_beat_beat 1756184851855 360 215 touchmove 180.1 504.9 0.659703 0.659703 0 beat 0
beat_beat_beat 1756184851872 360 215 touchmove 171.1 499.3 0.730666 0.730666 0 beat 0
beat_beat_beat 1756184851889 360 215 touchmove 162.0 493.9 0.593819 0.593819 0 beat 0
beat_beat_beat 1756184851906 360 215 touchmove 152.9 488.5 0.613818 0.613818 0 beat 0
beat_beat_beat 1756184851923 360 215 touchmove 144.0 483.2 0.583917 0.583917 0 beat 0
beat_beat_beat 1756184851940 360 215 touchmove 135.4 478.2 0.699448 0.699448 0 beat 0
beat_beat_beat 1756184851957 360 215 touchmove 126.2 473.5 0.514695 0.514695 0 beat 0
beat_beat_beat 1756184851974 360 215 touchmove 116.9 468.7 0.645759 0.645759 0 beat 0
beat_beat_beat 1756184851991 360 215 touchmove 107.7 463.9 0.567735 0.567735 0 beat 0
beat_beat_beat 1756184852008 360 215 touchmove 98.8 459.0 0.634330 0.634330 0 beat 0
beat_beat_beat 1756184852025 360 215 touchmove 89.7 454.0 0.538058 0.538058 0 beat 0
beat_beat_beat 1756184852042 360 215 touchmove 80.4 448.9 0.662806 0.662806 0 beat 0
beat_beat_beat 1756184852059 360 215 touchmove 71.4 443.4 0.772587 0.772587 0 beat 0
beat_beat_beat 1756184852076 360 215 touchmove 62.6 437.7 0.781338 0.781338 0 beat 0
beat_beat_beat 1756184852093 360 215 touchmove 53.7 432.2 0.629808 0.629808 0 beat 0
beat_beat_beat 1756184852110 360 215 touchmove 44.9 426.7 0.631686 0.631686 0 beat 0
beat_beat_beat 1756184852127 360 215 touchmove 35.9 421.2 0.504084 0.504084 0 beat 0
beat_beat_beat 1756184852145 360 215 touchmove 27.1 415.6 0.611120 0.611120 0 beat 0
beat_beat_beat 1756184852162 360 215 touchmove 18.4 411.2 0.770273 0.770273 0 beat 0
