sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
engine_engine_engine 1756184852908 360 215 touchstart -0.1 401.7 0.723864 0.723864 0 engine 0
engine_engine_engine 1756184852925 360 215 touchmove 19.5 410.6 0.568684 0.568684 0 engine 0
engine_engine_engine 1756184852942 360 215 touchmove 39.3 417.7 0.703794 0.703794 0 engine 0
engine_engine_engine 1756184852959 360 215 touchmove 60.0 426.9 0.560983 0.560983 0 engine 0
engine_engine_engine 1756184852976 360 215 touchmove 80.0 435.8 0.598387 0.598387 0 engine 0
engine_engine_engine 1756184852993 360 215 touchmove 100.8 445.0 0.768912 0.768912 0 engine 0
engine_engine_engine 1756184853010 360 215 touchmove 121.5 454.4 0.731114 0.731114 0 engine 0
engine_engine_engine 1756184853028 360 215 touchmove 142.0 463.0 0.743763 0.743763 0 engine 0
engine_engine_engine 1756184853045 360 215 touchmove 162.8 472.4 0.670663 0.670663 0 engine 0
engine_engine_engine 1756184853062 360 215 touchmove 183.8 482.0 0.692514 0.692514 0 engine 0
engine_engine_engine 1756184853079 360 215 touchmove 205.3 491.3 0.597760 0.597760 0 engine 0
engine_engine_engine 1756184853096 360 215 touchmove 226.3 500.2 0.606562 0.606562 0 engine 0
engine_engine_engine 1756184853113 360 215 touchmove 241.6 506.8 0.528848 0.528848 0 engine 0
engine_engine_engine 1756184853130 360 215 touchmove 250.8 511.0 0.778222 0.778222 0 engine 0
engine_engine_engine 1756184853148 360 215 touchmove 254.4 512.1 0.796668 0.796668 0 engine 0
engine_engine_engine 1756184853165 360 215 touchmove 252.4 510.1 0.734408 0.734408 0 engine 0
engine_engine_engine 1756184853182 360 215 touchmove 244.2 504.4 0.628693 0.628693 0 engine 0
engine_engine_engine 1756184853199 360 215 touchmove 231.6 496.0 0.601038 0.601038 0 engine 0
engine_engine_engine 1756184853216 360 215 touchmove 219.8 485.2 0.602205 0.602205 0 engine 0
engine_engine_engine 1756184853233 360 215 touchmove 212.8 474.3 0.526689 0.526689 0 engine 0
engine_engine_engine 1756184853250 360 215 touchmove 211.7 463.5 0.783019 0.783019 0 engine 0
engine_engine_engine 1756184853268 360 215 touchmove 216.6 454.2 0.723193 0.723193 0 engine 0
engine_engine_engine 1756184853285 360 215 touchmove 228.0 445.1 0.696400 0.696400 0 engine 0
engine_engine_engine 1756184853302 360 215 touchmove 244.9 436.8 0.698293 0.698293 0 engine 0
engine_engine_engine 1756184853319 360 215 touchmove 266.0 428.8 0.615182 0.615182 0 engine 0
engine_engine_engine 1756184853336 360 215 touchmove 287.7 421.2 0.684193 0.684193 0 engine 0
engine_engine_engine 1756184853353 360 215 touchmove 306.6 415.8 0.520959 0.520959 0 engine 0
engine_engine_engine 1756184853370 360 215 touchmove 321.0 414.9 0.559712 0.559712 0 engine 0
engine_engine_engine 1756184853388 360 215 touchmove 330.4 417.6 0.652721 0.652721 0 engine 0
engine_engine_engine 1756184853405 360 215 touchmove 334.6 424.3 0.626892 0.626892 0 engine 0
engine_engine_engine 1756184853422 360 215 touchmove 334.2 434.5 0.652415 0.652415 0 engine 0
engine_engine_engine 1756184853439 360 215 touchmove 329.4 448.9 0.601954 0.601954 0 engine 0
engine_engine_engine 1756184853456 360 215 touchmove 319.2 467.0 0.510624 0.510624 0 engine 0
engine_engine_engine 1756184853473 360 215 touchmove 306.9 482.8 0.757309 0.757309 0 engine 0
engine_engine_engine 1756184853490 360 215 touchmove 292.9 493.9 0.717627 0.717627 0 engine 0
engine_engine_engine 1756184853508 360 215 touchmove 277.4 500.8 0.619358 0.619358 0 engine 0
engine_engine_engine 1756184853525 360 215 touchmove 261.1 503.2 0.787872 0.787872 0 engine 0
engine_engine_engine 1756184853542 360 215 touchmove 243.5 502.5 0.581719 0.581719 0 engine 0
engine_engine_engine 1756184853559 360 215 touchmove 224.5 497.5 0.796110 0.796110 0 engine 0
engine_engine_engine 1756184853576 360 215 touchmove 204.3 487.9 0.628749 0.628749 0 engine 0
engine_engine_engine 1756184853593 360 215 touchmove 183.5 477.8 0.592741 0.592741 0 engine 0
engine_engine_engine 1756184853610 360 215 touchmove 163.2 468.3 0.708268 0.708268 0 engine 0
engine_engine_engine 1756184853628 360 215 touchmove 143.0 459.3 0.783065 0.783065 0 engine 0
engine_engine_engine 1756184853645 360 215 touchmove 123.0 450.1 0.593217 0.593217 0 engine 0
engine_engine_engine 1756184853662 360 215 touchmove 102.9 440.8 0.510546 0.510546 0 engine 0
engine_engine_engine 1756184853679 360 215 touchmove 82.0 431.9 0.680969 0.680969 0 engine 0
engine_engine_engine 1756184853696 360 215 touchmove 61.0 423.3 0.624830 0.624830 0 engine 0
engine_engine_engine 1756184853713 360 215 touchmove 43.2 413.5 0.692049 0.692049 0 engine 0
engine_engine_engine 1756184853730 360 215 touchmove 17.5 406.5 0.607247 0.607247 0 engine 0
engine_engine_engine 1756184853748 360 215 touchend -4.2 396.9 0.680378 0.680378 0 engine 0
