sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opened_opened_opened 1756184852831 360 215 touchstart 430.9 397.5 0.681322 0.681322 0 opened 0
opened_opened_opened 1756184852847 360 215 touchmove 448.9 396.6 0.557124 0.557124 0 opened 0
opened_opened_opened 1756184852864 360 215 touchmove 468.4 397.2 0.651248 0.651248 0 opened 0
opened_opened_opened 1756184852881 360 215 touchmove 471.8 397.5 0.758511 0.758511 0 opened 0
opened_opened_opened 1756184852898 360 215 touchmove 474.8 397.6 0.581256 0.581256 0 opened 0
opened_opened_opened 1756184852915 360 215 touchmove 472.7 398.2 0.616239 0.616239 0 opened 0
opened_opened_opened 1756184852932 360 215 touchmove 465.3 398.7 0.547736 0.547736 0 opened 0
opened_opened_opened 1756184852949 360 215 touchmove 452.2 399.0 0.574398 0.574398 0 opened 0
opened_opened_opened 1756184852966 360 215 touchmove 434.1 399.1 0.730887 0.730887 0 opened 0
opened_opened_opened 1756184852983 360 215 touchmove 415.6 399.2 0.796280 0.796280 0 opened 0
opened_opened_opened 1756184853000 360 215 touchmove 396.9 399.4 0.514269 0.514269 0 opened 0
opened_opened_opened 1756184853016 360 215 touchmove 378.2 399.3 0.537667 0.537667 0 opened 0
opened_opened_opened 1756184853033 360 215 touchmove 359.7 399.0 0.592383 0.592383 0 opened 0
opened_opened_opened 1756184853050 360 215 touchmove 341.1 398.9 0.715552 0.715552 0 opened 0
opened_opened_opened 1756184853067 360 215 touchmove 322.9 399.1 0.748200 0.748200 0 opened 0
opened_opened_opened 1756184853084 360 215 touchmove 304.7 399.4 0.671937 0.671937 0 opened 0
opened_opened_opened 1756184853101 360 215 touchmove 286.7 399.9 0.693424 0.693424 0 opened 0
opened_opened_opened 1756184853118 360 215 touchmove 269.0 400.2 0.692624 0.692624 0 opened 0
opened_opened_opened 1756184853135 360 215 touchmove 251.4 400.6 0.720398 0.720398 0 opened 0
opened_opened_opened 1756184853152 360 215 touchmove 233.6 400.9 0.711059 0.711059 0 opened 0
opened_opened_opened 1756184853169 360 215 touchmove 216.1 401.1 0.654019 0.654019 0 opened 0
opened_opened_opened 1756184853185 360 215 touchmove 198.8 401.2 0.581581 0.581581 0 opened 0
opened_opened_opened 1756184853202 360 215 touchmove 180.9 401.0 0.530521 0.530521 0 opened 0
