sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
next_next_next 1756184295018 360 215 touchstart 287.9 524.5 0.697579 0.697579 0 next 0
next_next_next 1756184295035 360 215 touchmove 277.3 520.0 0.635578 0.635578 0 next 0
next_next_next 1756184295052 360 215 touchmove 266.1 515.9 0.586270 0.586270 0 next 0
next_next_next 1756184295069 360 215 touchmove 256.3 511.4 0.557274 0.557274 0 next 0
next_next_next 1756184295086 360 215 touchmove 245.9 507.0 0.731892 0.731892 0 next 0
next_next_next 1756184295103 360 215 touchmove 235.5 502.7 0.658381 0.658381 0 next 0
next_next_next 1756184295120 360 215 touchmove 225.3 498.2 0.747831 0.747831 0 next 0
next_next_next 1756184295138 360 215 touchmove 215.1 493.8 0.777498 0.777498 0 next 0
next_next_next 1756184295155 360 215 touchmove 204.8 489.3 0.793437 0.793437 0 next 0
next_next_next 1756184295172 360 215 touchmove 194.6 484.9 0.554147 0.554147 0 next 0
next_next_next 1756184295189 360 215 touchmove 184.5 480.4 0.682742 0.682742 0 next 0
next_next_next 1756184295206 360 215 touchmove 174.4 475.9 0.617189 0.617189 0 next 0
next_next_next 1756184295223 360 215 touchmove 164.3 471.5 0.726695 0.726695 0 next 0
next_next_next 1756184295240 360 215 touchmove 154.2 467.0 0.638334 0.638334 0 next 0
next_next_next 1756184295258 360 215 touchmove 143.9 462.6 0.651325 0.651325 0 next 0
next_next_next 1756184295275 360 215 touchmove 133.5 458.1 0.715327 0.715327 0 next 0
next_next_next 1756184295292 360 215 touchmove 123.2 453.6 0.652783 0.652783 0 next 0
next_next_next 1756184295309 360 215 touchmove 112.6 449.1 0.510062 0.510062 0 next 0
next_next_next 1756184295326 360 215 touchmove 102.1 444.7 0.611511 0.611511 0 next 0
next_next_next 1756184295343 360 215 touchmove 91.4 440.1 0.615449 0.615449 0 next 0
next_next_next 1756184295360 360 215 touchmove 80.8 435.7 0.796301 0.796301 0 next 0
next_next_next 1756184295378 360 215 touchmove 70.5 431.1 0.526486 0.526486 0 next 0
next_next_next 1756184295395 360 215 touchmove 60.2 426.6 0.609899 0.609899 0 next 0
next_next_next 1756184295412 360 215 touchmove 50.1 422.0 0.610140 0.610140 0 next 0
next_next_next 1756184295429 360 215 touchmove 39.9 417.4 0.698493 0.698493 0 next 0
next_next_next 1756184295446 360 215 touchmove 29.8 412.9 0.775316 0.775316 0 next 0
next_next_next 1756184295463 360 215 touchmove 21.3 410.7 0.557923 0.557923 0 next 0
next_next_next 1756184295480 360 215 touchmove 14.2 410.8 0.606124 0.606124 0 next 0
next_next_next 1756184295498 360 215 touchmove 8.7 413.1 0.794464 0.794464 0 next 0
next_next_next 1756184295515 360 215 touchmove 4.5 417.8 0.593662 0.593662 0 next 0
next_next_next 1756184295532 360 215 touchmove 1.5 424.5 0.621438 0.621438 0 next 0
next_next_next 1756184295549 360 215 touchmove 0.2 433.6 0.728819 0.728819 0 next 0
next_next_next 1756184295566 360 215 touchmove 0.2 444.9 0.748428 0.748428 0 next 0
next_next_next 1756184295583 360 215 touchmove 0.2 456.2 0.646971 0.646971 0 next 0
next_next_next 1756184295600 360 215 touchmove -0.0 467.5 0.711560 0.711560 0 next 0
next_next_next 1756184295618 360 215 touchmove -0.2 478.8 0.751934 0.751934 0 next 0
next_next_next 1756184295635 360 215 touchmove -0.3 490.1 0.662657 0.662657 0 next 0
next_next_next 1756184295652 360 215 touchmove 0.9 498.9 0.643278 0.643278 0 next 0
next_next_next 1756184295669 360 215 touchmove 3.2 505.1 0.773480 0.773480 0 next 0
next_next_next 1756184295686 360 215 touchmove 6.8 508.4 0.765765 0.765765 0 next 0
next_next_next 1756184295703 360 215 touchmove 11.6 509.2 0.741584 0.741584 0 next 0
next_next_next 1756184295720 360 215 touchmove 17.6 507.4 0.504313 0.504313 0 next 0
next_next_next 1756184295738 360 215 touchmove 25.1 502.9 0.508346 0.508346 0 next 0
next_next_next 1756184295755 360 215 touchmove 33.7 495.6 0.707162 0.707162 0 next 0
next_next_next 1756184295772 360 215 touchmove 42.1 488.3 0.605593 0.605593 0 next 0
next_next_next 1756184295789 360 215 touchmove 50.3 480.9 0.765223 0.765223 0 next 0
next_next_next 1756184295806 360 215 touchmove 58.6 473.6 0.504804 0.504804 0 next 0
next_next_next 1756184295823 360 215 touchmove 67.1 466.1 0.653775 0.653775 0 next 0
next_next_next 1756184295840 360 215 touchmove 75.7 458.5 0.668420 0.668420 0 next 0
next_next_next 1756184295858 360 215 touchmove 84.1 450.9 0.628708 0.628708 0 next 0
next_next_next 1756184295875 360 215 touchmove 92.6 443.4 0.583181 0.583181 0 next 0
next_next_next 1756184295892 360 215 touchmove 101.1 435.9 0.752484 0.752484 0 next 0
next_next_next 1756184295909 360 215 touchmove 109.8 428.5 0.689622 0.689622 0 next 0
next_next_next 1756184295926 360 215 touchmove 118.3 421.1 0.659961 0.659961 0 next 0
next_next_next 1756184295943 360 215 touchmove 126.8 413.6 0.541466 0.541466 0 next 0
next_next_next 1756184295960 360 215 touchmove 135.1 406.4 0.793112 0.793112 0 next 0
next_next_next 1756184295978 360 215 touchend 143.1 399.3 0.543445 0.543445 0 next 0
