sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chicago_chicago_chicago 1756184853407 360 215 touchstart 72.3 525.1 0.628609 0.628609 0 chicago 0
chicago_chicago_chicago 1756184853423 360 215 touchmove 85.7 520.6 0.736167 0.736167 0 chicago 0
chicago_chicago_chicago 1756184853440 360 215 touchmove 98.8 516.0 0.555178 0.555178 0 chicago 0
chicago_chicago_chicago 1756184853457 360 215 touchmove 111.9 511.8 0.583129 0.583129 0 chicago 0
chicago_chicago_chicago 1756184853474 360 215 touchmove 124.8 507.3 0.615878 0.615878 0 chicago 0
chicago_chicago_chicago 1756184853491 360 215 touchmove 137.7 502.8 0.771882 0.771882 0 chicago 0
chicago_chicago_chicago 1756184853508 360 215 touchmove 150.6 498.2 0.708544 0.708544 0 chicago 0
chicago_chicago_chicago 1756184853525 360 215 touchmove 163.5 493.6 0.502003 0.502003 0 chicago 0
chicago_chicago_chicago 1756184853542 360 215 touchmove 176.3 489.0 0.585350 0.585350 0 chicago 0
chicago_chicago_chicago 1756184853559 360 215 touchmove 189.1 484.3 0.529312 0.529312 0 chicago 0
chicago_chicago_chicago 1756184853576 360 215 touchmove 202.3 479.7 0.697890 0.697890 0 chicago 0
chicago_chicago_chicago 1756184853593 360 215 touchmove 215.2 475.1 0.697539 0.697539 0 chicago 0
chicago_chicago_chicago 1756184853610 360 215 touchmove 228.0 470.1 0.539878 0.539878 0 chicago 0
chicago_chicago_chicago 1756184853627 360 215 touchmove 240.8 464.9 0.636568 0.636568 0 chicago 0
chicago_chicago_chicago 1756184853644 360 215 touchmove 253.3 459.4 0.674316 0.674316 0 chicago 0
chicago_chicago_chicago 1756184853661 360 215 touchmove 265.8 453.6 0.757040 0.757040 0 chicago 0
chicago_chicago_chicago 1756184853678 360 215 touchmove 278.1 447.2 0.736926 0.736926 0 chicago 0
chicago_chicago_chicago 1756184853695 360 215 touchmove 290.1 440.4 0.704154 0.704154 0 chicago 0
chicago_chicago_chicago 1756184853712 360 215 touchmove 302.1 433.5 0.687615 0.687615 0 chicago 0
chicago_chicago_chicago 1756184853729 360 215 touchmove 314.2 426.5 0.617734 0.617734 0 chicago 0
chicago_chicago_chicago 1756184853746 360 215 touchmove 325.5 419.9 0.608880 0.608880 0 chicago 0
chicago_chicago_chicago 1756184853763 360 215 touchmove 333.4 415.0 0.578628 0.578628 0 chicago 0
