sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
appear_appear_appear 1756184852875 360 215 touchstart -108.4 460.7 0.675693 0.675693 0 appear 0
appear_appear_appear 1756184852891 360 215 touchmove -87.5 459.1 0.777141 0.777141 0 appear 0
appear_appear_appear 1756184852908 360 215 touchmove -68.5 458.4 0.621939 0.621939 0 appear 0
appear_appear_appear 1756184852925 360 215 touchmove -48.2 456.0 0.624860 0.624860 0 appear 0
appear_appear_appear 1756184852942 360 215 touchmove -28.1 454.2 0.657977 0.657977 0 appear 0
appear_appear_appear 1756184852959 360 215 touchmove -8.3 452.3 0.687673 0.687673 0 appear 0
appear_appear_appear 1756184852976 360 215 touchmove 11.9 450.2 0.544773 0.544773 0 appear 0
appear_appear_appear 1756184852993 360 215 touchmove 31.9 447.9 0.536264 0.536264 0 appear 0
appear_appear_appear 1756184853010 360 215 touchmove 52.3 445.9 0.787577 0.787577 0 appear 0
appear_appear_appear 1756184853027 360 215 touchmove 72.3 443.7 0.548807 0.548807 0 appear 0
appear_appear_appear 1756184853044 360 215 touchmove 92.2 441.3 0.679715 0.679715 0 appear 0
appear_appear_appear 1756184853060 360 215 touchmove 111.6 439.6 0.607886 0.607886 0 appear 0
appear_appear_appear 1756184853077 360 215 touchmove 131.6 437.9 0.767795 0.767795 0 appear 0
appear_appear_appear 1756184853094 360 215 touchmove 151.2 435.9 0.637144 0.637144 0 appear 0
appear_appear_appear 1756184853111 360 215 touchmove 171.1 434.2 0.616630 0.616630 0 appear 0
appear_appear_appear 1756184853128 360 215 touchmove 191.0 432.6 0.540638 0.540638 0 appear 0
appear_appear_appear 1756184853145 360 215 touchmove 211.1 430.7 0.567274 0.567274 0 appear 0
appear_appear_appear 1756184853162 360 215 touchmove 231.4 428.5 0.703374 0.703374 0 appear 0
appear_appear_appear 1756184853179 360 215 touchmove 252.2 426.0 0.586642 0.586642 0 appear 0
appear_appear_appear 1756184853196 360 215 touchmove 273.1 423.3 0.525364 0.525364 0 appear 0
appear_appear_appear 1756184853213 360 215 touchmove 294.2 420.9 0.633503 0.633503 0 appear 0
appear_appear_appear 1756184853229 360 215 touchmove 314.7 418.7 0.681700 0.681700 0 appear 0
appear_appear_appear 1756184853246 360 215 touchmove 335.3 416.3 0.503299 0.503299 0 appear 0
appear_appear_appear 1756184853263 360 215 touchmove 355.8 414.3 0.620083 0.620083 0 appear 0
appear_appear_appear 1756184853280 360 215 touchmove 376.0 412.1 0.584504 0.584504 0 appear 0
appear_appear_appear 1756184853297 360 215 touchmove 396.2 410.2 0.719817 0.719817 0 appear 0
appear_appear_appear 1756184853314 360 215 touchmove 415.8 408.2 0.768915 0.768915 0 appear 0
appear_appear_appear 1756184853331 360 215 touchmove 435.7 406.3 0.522444 0.522444 0 appear 0
appear_appear_appear 1756184853348 360 215 touchmove 452.5 404.4 0.752042 0.752042 0 appear 0
appear_appear_appear 1756184853365 360 215 touchmove 463.3 403.0 0.752930 0.752930 0 appear 0
appear_appear_appear 1756184853382 360 215 touchmove 468.7 402.3 0.613631 0.613631 0 appear 0
appear_appear_appear 1756184853398 360 215 touchmove 468.2 402.1 0.577780 0.577780 0 appear 0
appear_appear_appear 1756184853415 360 215 touchmove 462.2 401.8 0.522106 0.522106 0 appear 0
appear_appear_appear 1756184853432 360 215 touchmove 450.5 401.8 0.760587 0.760587 0 appear 0
appear_appear_appear 1756184853449 360 215 touchmove 433.2 402.1 0.713006 0.713006 0 appear 0
appear_appear_appear 1756184853466 360 215 touchmove 412.9 402.2 0.702844 0.702844 0 appear 0
appear_appear_appear 1756184853483 360 215 touchmove 392.8 402.2 0.769276 0.769276 0 appear 0
appear_appear_appear 1756184853500 360 215 touchmove 372.5 401.7 0.616224 0.616224 0 appear 0
appear_appear_appear 1756184853517 360 215 touchmove 352.4 401.4 0.596288 0.596288 0 appear 0
appear_appear_appear 1756184853534 360 215 touchmove 332.4 401.1 0.679883 0.679883 0 appear 0
appear_appear_appear 1756184853551 360 215 touchmove 312.2 400.6 0.586224 0.586224 0 appear 0
appear_appear_appear 1756184853567 360 215 touchmove 291.7 400.2 0.614107 0.614107 0 appear 0
appear_appear_appear 1756184853584 360 215 touchmove 271.6 400.0 0.512531 0.512531 0 appear 0
appear_appear_appear 1756184853601 360 215 touchmove 251.1 399.8 0.791507 0.791507 0 appear 0
appear_appear_appear 1756184853618 360 215 touchmove 230.9 399.5 0.707379 0.707379 0 appear 0
appear_appear_appear 1756184853635 360 215 touchmove 211.0 399.1 0.616211 0.616211 0 appear 0
appear_appear_appear 1756184853652 360 215 touchmove 190.4 398.9 0.728679 0.728679 0 appear 0
appear_appear_appear 1756184853669 360 215 touchmove 170.1 399.1 0.545614 0.545614 0 appear 0
appear_appear_appear 1756184853686 360 215 touchmove 149.9 399.3 0.789094 0.789094 0 appear 0
appear_appear_appear 1756184853703 360 215 touchmove 129.4 399.7 0.638014 0.638014 0 appear 0
appear_appear_appear 1756184853720 360 215 touchmove 109.4 400.1 0.726978 0.726978 0 appear 0
appear_appear_appear 1756184853736 360 215 touchmove 88.7 400.2 0.553228 0.553228 0 appear 0
appear_appear_appear 1756184853753 360 215 touchmove 68.0 400.5 0.622454 0.622454 0 appear 0
appear_appear_appear 1756184853770 360 215 touchmove 48.2 401.7 0.617762 0.617762 0 appear 0
appear_appear_appear 1756184853787 360 215 touchmove 28.8 403.9 0.783632 0.783632 0 appear 0
appear_appear_appear 1756184853804 360 215 touchmove 9.8 407.7 0.728150 0.728150 0 appear 0
appear_appear_appear 1756184853821 360 215 touchmove -8.8 412.7 0.589754 0.589754 0 appear 0
appear_appear_appear 1756184853838 360 215 touchmove -27.0 419.2 0.524572 0.524572 0 appear 0
appear_appear_appear 1756184853855 360 215 touchmove -44.3 427.4 0.751469 0.751469 0 appear 0
appear_appear_appear 1756184853872 360 215 touchmove -59.3 436.1 0.707789 0.707789 0 appear 0
appear_appear_appear 1756184853889 360 215 touchmove -69.4 442.6 0.692761 0.692761 0 appear 0
appear_appear_appear 1756184853905 360 215 touchmove -73.9 446.7 0.550584 0.550584 0 appear 0
appear_appear_appear 1756184853922 360 215 touchmove -73.3 448.2 0.541377 0.541377 0 appear 0
appear_appear_appear 1756184853939 360 215 touchmove -67.5 447.8 0.616255 0.616255 0 appear 0
appear_appear_appear 1756184853956 360 215 touchmove -56.3 445.1 0.535429 0.535429 0 appear 0
appear_appear_appear 1756184853973 360 215 touchmove -40.5 439.6 0.656582 0.656582 0 appear 0
appear_appear_appear 1756184853990 360 215 touchmove -21.6 432.7 0.689454 0.689454 0 appear 0
appear_appear_appear 1756184854007 360 215 touchmove -2.7 426.1 0.790990 0.790990 0 appear 0
appear_appear_appear 1756184854024 360 215 touchmove 15.9 419.8 0.775536 0.775536 0 appear 0
appear_appear_appear 1756184854041 360 215 touchmove 34.4 413.0 0.546056 0.546056 0 appear 0
appear_appear_appear 1756184854058 360 215 touchmove 53.1 406.5 0.646621 0.646621 0 appear 0
appear_appear_appear 1756184854075 360 215 touchend 71.9 399.7 0.633324 0.633324 0 appear 0
