sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
actual_actual_actual 1756184852973 360 215 touchstart -104.0 462.9 0.771031 0.771031 0 actual 0
actual_actual_actual 1756184852990 360 215 touchmove -74.5 475.1 0.626773 0.626773 0 actual 0
actual_actual_actual 1756184853007 360 215 touchmove -47.2 485.2 0.694490 0.694490 0 actual 0
actual_actual_actual 1756184853024 360 215 touchmove -20.5 492.7 0.741193 0.741193 0 actual 0
actual_actual_actual 1756184853041 360 215 touchmove 5.6 499.1 0.536931 0.536931 0 actual 0
actual_actual_actual 1756184853058 360 215 touchmove 29.9 500.3 0.565614 0.565614 0 actual 0
actual_actual_actual 1756184853075 360 215 touchmove 52.4 496.4 0.710325 0.710325 0 actual 0
actual_actual_actual 1756184853093 360 215 touchmove 73.9 487.0 0.721653 0.721653 0 actual 0
actual_actual_actual 1756184853110 360 215 touchmove 93.9 473.9 0.742584 0.742584 0 actual 0
actual_actual_actual 1756184853127 360 215 touchmove 113.1 458.4 0.650183 0.650183 0 actual 0
actual_actual_actual 1756184853144 360 215 touchmove 131.5 441.8 0.561504 0.561504 0 actual 0
actual_actual_actual 1756184853161 360 215 touchmove 152.7 426.8 0.760401 0.760401 0 actual 0
actual_actual_actual 1756184853178 360 215 touchmove 175.9 415.0 0.623150 0.623150 0 actual 0
actual_actual_actual 1756184853195 360 215 touchmove 201.0 406.8 0.518976 0.518976 0 actual 0
actual_actual_actual 1756184853213 360 215 touchmove 220.1 402.8 0.788795 0.788795 0 actual 0
actual_actual_actual 1756184853230 360 215 touchmove 232.4 403.1 0.792650 0.792650 0 actual 0
actual_actual_actual 1756184853247 360 215 touchmove 237.1 405.0 0.510623 0.510623 0 actual 0
actual_actual_actual 1756184853264 360 215 touchmove 234.3 407.6 0.795622 0.795622 0 actual 0
actual_actual_actual 1756184853281 360 215 touchmove 222.6 411.1 0.740810 0.740810 0 actual 0
actual_actual_actual 1756184853298 360 215 touchmove 202.6 415.2 0.579315 0.579315 0 actual 0
actual_actual_actual 1756184853315 360 215 touchmove 174.4 420.0 0.583657 0.583657 0 actual 0
actual_actual_actual 1756184853333 360 215 touchmove 146.2 425.8 0.661915 0.661915 0 actual 0
actual_actual_actual 1756184853350 360 215 touchmove 118.0 431.1 0.737749 0.737749 0 actual 0
actual_actual_actual 1756184853367 360 215 touchmove 89.9 436.3 0.528771 0.528771 0 actual 0
actual_actual_actual 1756184853384 360 215 touchmove 61.3 441.3 0.511330 0.511330 0 actual 0
actual_actual_actual 1756184853401 360 215 touchmove 32.3 445.3 0.640156 0.640156 0 actual 0
actual_actual_actual 1756184853418 360 215 touchmove 2.4 449.4 0.688162 0.688162 0 actual 0
actual_actual_actual 1756184853435 360 215 touchmove -24.2 453.5 0.699521 0.699521 0 actual 0
actual_actual_actual 1756184853453 360 215 touchmove -42.8 456.0 0.750931 0.750931 0 actual 0
actual_actual_actual 1756184853470 360 215 touchmove -52.8 457.5 0.548269 0.548269 0 actual 0
actual_actual_actual 1756184853487 360 215 touchmove -55.2 458.4 0.565267 0.565267 0 actual 0
actual_actual_actual 1756184853504 360 215 touchmove -48.7 458.7 0.578932 0.578932 0 actual 0
actual_actual_actual 1756184853521 360 215 touchmove -33.2 459.2 0.651151 0.651151 0 actual 0
actual_actual_actual 1756184853538 360 215 touchmove -8.5 458.9 0.717885 0.717885 0 actual 0
actual_actual_actual 1756184853555 360 215 touchmove 21.2 457.9 0.558744 0.558744 0 actual 0
actual_actual_actual 1756184853573 360 215 touchmove 51.1 457.2 0.618229 0.618229 0 actual 0
actual_actual_actual 1756184853590 360 215 touchmove 81.3 457.0 0.545167 0.545167 0 actual 0
actual_actual_actual 1756184853607 360 215 touchmove 111.7 457.4 0.520579 0.520579 0 actual 0
actual_actual_actual 1756184853624 360 215 touchmove 142.0 457.4 0.677630 0.677630 0 actual 0
actual_actual_actual 1756184853641 360 215 touchmove 172.3 457.4 0.788623 0.788623 0 actual 0
actual_actual_actual 1756184853658 360 215 touchmove 202.2 457.9 0.601579 0.601579 0 actual 0
actual_actual_actual 1756184853675 360 215 touchmove 232.1 458.3 0.719147 0.719147 0 actual 0
actual_actual_actual 1756184853693 360 215 touchmove 261.3 458.6 0.582291 0.582291 0 actual 0
actual_actual_actual 1756184853710 360 215 touchmove 290.7 458.4 0.624325 0.624325 0 actual 0
actual_actual_actual 1756184853727 360 215 touchmove 319.5 458.2 0.551579 0.551579 0 actual 0
actual_actual_actual 1756184853744 360 215 touchmove 348.4 458.3 0.638427 0.638427 0 actual 0
actual_actual_actual 1756184853761 360 215 touchmove 377.6 458.4 0.693992 0.693992 0 actual 0
actual_actual_actual 1756184853778 360 215 touchmove 403.7 458.6 0.678092 0.678092 0 actual 0
actual_actual_actual 1756184853795 360 215 touchmove 435.2 458.0 0.617984 0.617984 0 actual 0
actual_actual_actual 1756184853813 360 215 touchend 466.5 459.9 0.767016 0.767016 0 actual 0
