sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
post_post_post 1756184295938 360 215 touchstart 505.4 397.4 0.548734 0.548734 0 post 0
post_post_post 1756184295955 360 215 touchmove 492.7 396.4 0.646587 0.646587 0 post 0
post_post_post 1756184295972 360 215 touchmove 480.0 396.3 0.725038 0.725038 0 post 0
post_post_post 1756184295989 360 215 touchmove 467.9 397.7 0.703566 0.703566 0 post 0
post_post_post 1756184296006 360 215 touchmove 455.3 398.1 0.652216 0.652216 0 post 0
post_post_post 1756184296023 360 215 touchmove 442.9 399.2 0.708681 0.708681 0 post 0
post_post_post 1756184296040 360 215 touchmove 430.6 400.6 0.580654 0.580654 0 post 0
post_post_post 1756184296057 360 215 touchmove 418.4 402.0 0.697821 0.697821 0 post 0
post_post_post 1756184296074 360 215 touchmove 406.5 403.4 0.768866 0.768866 0 post 0
post_post_post 1756184296091 360 215 touchmove 394.7 404.7 0.688922 0.688922 0 post 0
post_post_post 1756184296108 360 215 touchmove 382.8 406.2 0.638969 0.638969 0 post 0
post_post_post 1756184296125 360 215 touchmove 371.2 407.9 0.710929 0.710929 0 post 0
post_post_post 1756184296142 360 215 touchmove 359.7 409.3 0.602193 0.602193 0 post 0
post_post_post 1756184296159 360 215 touchmove 347.8 410.7 0.664682 0.664682 0 post 0
post_post_post 1756184296176 360 215 touchmove 336.1 412.4 0.750838 0.750838 0 post 0
post_post_post 1756184296193 360 215 touchmove 324.2 414.1 0.588953 0.588953 0 post 0
post_post_post 1756184296210 360 215 touchmove 312.3 416.1 0.597213 0.597213 0 post 0
post_post_post 1756184296227 360 215 touchmove 300.5 418.0 0.686530 0.686530 0 post 0
post_post_post 1756184296244 360 215 touchmove 288.6 420.0 0.685542 0.685542 0 post 0
post_post_post 1756184296261 360 215 touchmove 276.3 421.9 0.666875 0.666875 0 post 0
post_post_post 1756184296278 360 215 touchmove 264.3 423.8 0.549808 0.549808 0 post 0
post_post_post 1756184296296 360 215 touchmove 252.2 425.6 0.771139 0.771139 0 post 0
post_post_post 1756184296313 360 215 touchmove 240.4 427.5 0.656792 0.656792 0 post 0
post_post_post 1756184296330 360 215 touchmove 228.5 429.1 0.764545 0.764545 0 post 0
post_post_post 1756184296347 360 215 touchmove 217.0 430.9 0.517377 0.517377 0 post 0
post_post_post 1756184296364 360 215 touchmove 205.3 432.7 0.580696 0.580696 0 post 0
post_post_post 1756184296381 360 215 touchmove 193.8 434.3 0.530842 0.530842 0 post 0
post_post_post 1756184296398 360 215 touchmove 182.1 435.8 0.693044 0.693044 0 post 0
post_post_post 1756184296415 360 215 touchmove 170.4 437.2 0.687358 0.687358 0 post 0
post_post_post 1756184296432 360 215 touchmove 158.6 438.4 0.607626 0.607626 0 post 0
post_post_post 1756184296449 360 215 touchmove 146.4 439.6 0.596168 0.596168 0 post 0
post_post_post 1756184296466 360 215 touchmove 133.9 440.7 0.643230 0.643230 0 post 0
post_post_post 1756184296483 360 215 touchmove 121.5 441.9 0.559492 0.559492 0 post 0
post_post_post 1756184296500 360 215 touchmove 109.3 443.1 0.702935 0.702935 0 post 0
post_post_post 1756184296517 360 215 touchmove 97.0 444.3 0.567098 0.567098 0 post 0
post_post_post 1756184296534 360 215 touchmove 84.5 445.7 0.623101 0.623101 0 post 0
post_post_post 1756184296551 360 215 touchmove 72.2 447.3 0.542502 0.542502 0 post 0
post_post_post 1756184296568 360 215 touchmove 60.4 448.8 0.521601 0.521601 0 post 0
post_post_post 1756184296585 360 215 touchmove 48.5 450.5 0.650928 0.650928 0 post 0
post_post_post 1756184296602 360 215 touchmove 36.6 451.9 0.671999 0.671999 0 post 0
post_post_post 1756184296619 360 215 touchmove 24.8 453.3 0.627000 0.627000 0 post 0
post_post_post 1756184296637 360 215 touchmove 13.0 454.7 0.677669 0.677669 0 post 0
post_post_post 1756184296654 360 215 touchmove 1.4 456.3 0.718776 0.718776 0 post 0
post_post_post 1756184296671 360 215 touchmove -7.5 457.5 0.688260 0.688260 0 post 0
post_post_post 1756184296688 360 215 touchmove -13.2 457.8 0.591740 0.591740 0 post 0
post_post_post 1756184296705 360 215 touchmove -15.3 457.1 0.518143 0.518143 0 post 0
post_post_post 1756184296722 360 215 touchmove -14.2 455.5 0.675796 0.675796 0 post 0
post_post_post 1756184296739 360 215 touchmove -10.1 453.4 0.582075 0.582075 0 post 0
post_post_post 1756184296756 360 215 touchmove -2.4 450.5 0.590796 0.590796 0 post 0
post_post_post 1756184296773 360 215 touchmove 8.5 446.4 0.630991 0.630991 0 post 0
post_post_post 1756184296790 360 215 touchmove 19.5 442.0 0.716554 0.716554 0 post 0
post_post_post 1756184296807 360 215 touchmove 30.5 437.8 0.729017 0.729017 0 post 0
post_post_post 1756184296824 360 215 touchmove 41.4 433.6 0.594693 0.594693 0 post 0
post_post_post 1756184296841 360 215 touchmove 52.4 429.9 0.627369 0.627369 0 post 0
post_post_post 1756184296858 360 215 touchmove 63.7 426.2 0.518742 0.518742 0 post 0
post_post_post 1756184296875 360 215 touchmove 74.8 422.4 0.721132 0.721132 0 post 0
post_post_post 1756184296892 360 215 touchmove 85.9 418.9 0.686692 0.686692 0 post 0
post_post_post 1756184296909 360 215 touchmove 97.4 415.2 0.666073 0.666073 0 post 0
post_post_post 1756184296926 360 215 touchmove 108.8 411.6 0.743790 0.743790 0 post 0
post_post_post 1756184296943 360 215 touchmove 119.7 408.4 0.594185 0.594185 0 post 0
post_post_post 1756184296960 360 215 touchmove 131.8 403.7 0.769938 0.769938 0 post 0
post_post_post 1756184296978 360 215 touchend 142.5 400.4 0.738037 0.738037 0 post 0
