sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
named_named_named 1756184852255 360 215 touchstart 288.6 524.9 0.694186 0.694186 0 named 0
named_named_named 1756184852271 360 215 touchmove 269.9 522.2 0.796970 0.796970 0 named 0
named_named_named 1756184852288 360 215 touchmove 251.8 519.7 0.561781 0.561781 0 named 0
named_named_named 1756184852305 360 215 touchmove 233.2 516.6 0.577835 0.577835 0 named 0
named_named_named 1756184852322 360 215 touchmove 214.7 513.8 0.512497 0.512497 0 named 0
named_named_named 1756184852339 360 215 touchmove 196.2 511.1 0.714620 0.714620 0 named 0
named_named_named 1756184852356 360 215 touchmove 177.6 508.2 0.670092 0.670092 0 named 0
named_named_named 1756184852373 360 215 touchmove 158.9 505.2 0.769318 0.769318 0 named 0
named_named_named 1756184852390 360 215 touchmove 140.2 502.3 0.558136 0.558136 0 named 0
named_named_named 1756184852407 360 215 touchmove 121.7 499.5 0.674498 0.674498 0 named 0
named_named_named 1756184852424 360 215 touchmove 103.1 496.7 0.557782 0.557782 0 named 0
named_named_named 1756184852440 360 215 touchmove 84.5 493.7 0.709510 0.709510 0 named 0
named_named_named 1756184852457 360 215 touchmove 66.0 490.7 0.545259 0.545259 0 named 0
named_named_named 1756184852474 360 215 touchmove 47.7 487.7 0.600013 0.600013 0 named 0
named_named_named 1756184852491 360 215 touchmove 29.2 484.7 0.630845 0.630845 0 named 0
named_named_named 1756184852508 360 215 touchmove 10.8 481.7 0.573335 0.573335 0 named 0
named_named_named 1756184852525 360 215 touchmove -7.5 478.7 0.780931 0.780931 0 named 0
named_named_named 1756184852542 360 215 touchmove -25.8 475.7 0.653974 0.653974 0 named 0
named_named_named 1756184852559 360 215 touchmove -44.1 472.8 0.553869 0.553869 0 named 0
named_named_named 1756184852576 360 215 touchmove -59.6 470.2 0.646244 0.646244 0 named 0
named_named_named 1756184852593 360 215 touchmove -70.0 468.4 0.727968 0.727968 0 named 0
named_named_named 1756184852609 360 215 touchmove -75.1 467.2 0.733162 0.733162 0 named 0
named_named_named 1756184852626 360 215 touchmove -74.8 466.9 0.610664 0.610664 0 named 0
named_named_named 1756184852643 360 215 touchmove -69.3 467.4 0.705061 0.705061 0 named 0
named_named_named 1756184852660 360 215 touchmove -58.5 468.5 0.662915 0.662915 0 named 0
named_named_named 1756184852677 360 215 touchmove -42.6 470.5 0.650896 0.650896 0 named 0
named_named_named 1756184852694 360 215 touchmove -24.3 472.8 0.565042 0.565042 0 named 0
named_named_named 1756184852711 360 215 touchmove -5.8 475.2 0.684259 0.684259 0 named 0
named_named_named 1756184852728 360 215 touchmove 12.8 477.7 0.676345 0.676345 0 named 0
named_named_named 1756184852745 360 215 touchmove 31.5 480.2 0.690951 0.690951 0 named 0
named_named_named 1756184852762 360 215 touchmove 50.2 482.5 0.792158 0.792158 0 named 0
named_named_named 1756184852778 360 215 touchmove 68.8 485.0 0.697064 0.697064 0 named 0
named_named_named 1756184852795 360 215 touchmove 87.5 487.4 0.794524 0.794524 0 named 0
named_named_named 1756184852812 360 215 touchmove 106.1 489.9 0.762992 0.762992 0 named 0
named_named_named 1756184852829 360 215 touchmove 124.6 492.4 0.645411 0.645411 0 named 0
named_named_named 1756184852846 360 215 touchmove 143.1 494.9 0.579417 0.579417 0 named 0
named_named_named 1756184852863 360 215 touchmove 161.4 497.5 0.638364 0.638364 0 named 0
