sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lead_lead_lead 1756184850342 360 215 touchstart 467.6 462.9 0.638962 0.638962 0 lead 0
lead_lead_lead 1756184850359 360 215 touchmove 454.7 462.0 0.653247 0.653247 0 lead 0
lead_lead_lead 1756184850376 360 215 touchmove 442.5 460.8 0.796491 0.796491 0 lead 0
lead_lead_lead 1756184850393 360 215 touchmove 429.3 458.4 0.574244 0.574244 0 lead 0
lead_lead_lead 1756184850410 360 215 touchmove 416.2 456.9 0.533835 0.533835 0 lead 0
lead_lead_lead 1756184850427 360 215 touchmove 403.1 455.1 0.527629 0.527629 0 lead 0
lead_lead_lead 1756184850444 360 215 touchmove 389.7 453.2 0.783013 0.783013 0 lead 0
lead_lead_lead 1756184850462 360 215 touchmove 376.4 451.4 0.754943 0.754943 0 lead 0
lead_lead_lead 1756184850479 360 215 touchmove 363.0 449.4 0.605254 0.605254 0 lead 0
lead_lead_lead 1756184850496 360 215 touchmove 349.5 447.4 0.603029 0.603029 0 lead 0
lead_lead_lead 1756184850513 360 215 touchmove 336.2 445.3 0.662345 0.662345 0 lead 0
lead_lead_lead 1756184850530 360 215 touchmove 323.0 443.2 0.682818 0.682818 0 lead 0
lead_lead_lead 1756184850547 360 215 touchmove 309.9 441.1 0.569601 0.569601 0 lead 0
lead_lead_lead 1756184850564 360 215 touchmove 296.9 439.1 0.571581 0.571581 0 lead 0
lead_lead_lead 1756184850582 360 215 touchmove 284.0 437.2 0.662786 0.662786 0 lead 0
lead_lead_lead 1756184850599 360 215 touchmove 271.1 435.5 0.504507 0.504507 0 lead 0
lead_lead_lead 1756184850616 360 215 touchmove 258.1 433.9 0.793198 0.793198 0 lead 0
lead_lead_lead 1756184850633 360 215 touchmove 245.1 432.3 0.522677 0.522677 0 lead 0
lead_lead_lead 1756184850650 360 215 touchmove 232.1 430.6 0.658272 0.658272 0 lead 0
lead_lead_lead 1756184850667 360 215 touchmove 218.9 429.1 0.719536 0.719536 0 lead 0
lead_lead_lead 1756184850684 360 215 touchmove 205.5 427.5 0.593377 0.593377 0 lead 0
lead_lead_lead 1756184850702 360 215 touchmove 192.0 425.9 0.621505 0.621505 0 lead 0
lead_lead_lead 1756184850719 360 215 touchmove 178.7 424.3 0.739270 0.739270 0 lead 0
lead_lead_lead 1756184850736 360 215 touchmove 165.5 422.5 0.798284 0.798284 0 lead 0
lead_lead_lead 1756184850753 360 215 touchmove 152.4 420.6 0.680380 0.680380 0 lead 0
lead_lead_lead 1756184850770 360 215 touchmove 139.5 418.9 0.682068 0.682068 0 lead 0
