sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
scene_scene_scene 1756184852169 360 215 touchstart -34.8 461.5 0.564682 0.564682 0 scene 0
scene_scene_scene 1756184852185 360 215 touchmove -24.3 467.3 0.755829 0.755829 0 scene 0
scene_scene_scene 1756184852202 360 215 touchmove -14.1 472.5 0.685030 0.685030 0 scene 0
scene_scene_scene 1756184852219 360 215 touchmove -4.5 478.5 0.635975 0.635975 0 scene 0
scene_scene_scene 1756184852236 360 215 touchmove 5.3 484.4 0.655715 0.655715 0 scene 0
scene_scene_scene 1756184852253 360 215 touchmove 15.2 490.5 0.605661 0.605661 0 scene 0
scene_scene_scene 1756184852270 360 215 touchmove 25.0 496.6 0.635164 0.635164 0 scene 0
scene_scene_scene 1756184852287 360 215 touchmove 35.0 502.8 0.531760 0.531760 0 scene 0
scene_scene_scene 1756184852304 360 215 touchmove 44.1 508.1 0.764534 0.764534 0 scene 0
scene_scene_scene 1756184852320 360 215 touchmove 50.8 511.5 0.664667 0.664667 0 scene 0
scene_scene_scene 1756184852337 360 215 touchmove 55.9 512.3 0.529753 0.529753 0 scene 0
scene_scene_scene 1756184852354 360 215 touchmove 58.7 511.2 0.504894 0.504894 0 scene 0
scene_scene_scene 1756184852371 360 215 touchmove 59.0 507.9 0.705888 0.705888 0 scene 0
scene_scene_scene 1756184852388 360 215 touchmove 57.0 502.3 0.510732 0.510732 0 scene 0
scene_scene_scene 1756184852405 360 215 touchmove 52.5 494.1 0.697847 0.697847 0 scene 0
scene_scene_scene 1756184852422 360 215 touchmove 46.4 484.2 0.582590 0.582590 0 scene 0
scene_scene_scene 1756184852439 360 215 touchmove 40.3 474.2 0.767780 0.767780 0 scene 0
scene_scene_scene 1756184852456 360 215 touchmove 34.2 464.0 0.514235 0.514235 0 scene 0
scene_scene_scene 1756184852472 360 215 touchmove 28.1 453.5 0.607605 0.607605 0 scene 0
scene_scene_scene 1756184852489 360 215 touchmove 22.2 442.9 0.591713 0.591713 0 scene 0
scene_scene_scene 1756184852506 360 215 touchmove 16.4 432.0 0.632751 0.632751 0 scene 0
scene_scene_scene 1756184852523 360 215 touchmove 13.1 423.6 0.686540 0.686540 0 scene 0
scene_scene_scene 1756184852540 360 215 touchmove 12.1 417.2 0.656452 0.656452 0 scene 0
scene_scene_scene 1756184852557 360 215 touchmove 13.1 412.8 0.782382 0.782382 0 scene 0
scene_scene_scene 1756184852574 360 215 touchmove 16.5 410.6 0.546103 0.546103 0 scene 0
scene_scene_scene 1756184852591 360 215 touchmove 22.3 410.7 0.647275 0.647275 0 scene 0
scene_scene_scene 1756184852607 360 215 touchmove 30.6 412.7 0.785415 0.785415 0 scene 0
scene_scene_scene 1756184852624 360 215 touchmove 41.0 417.2 0.595701 0.595701 0 scene 0
scene_scene_scene 1756184852641 360 215 touchmove 51.4 421.8 0.572513 0.572513 0 scene 0
scene_scene_scene 1756184852658 360 215 touchmove 62.0 426.6 0.646318 0.646318 0 scene 0
scene_scene_scene 1756184852675 360 215 touchmove 72.7 431.7 0.799110 0.799110 0 scene 0
