sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
explain_explain_explain 1756184852577 360 215 touchstart 3.6 403.9 0.743640 0.743640 0 explain 0
explain_explain_explain 1756184852594 360 215 touchmove 3.3 438.3 0.656612 0.656612 0 explain 0
explain_explain_explain 1756184852611 360 215 touchmove 0.3 466.9 0.742694 0.742694 0 explain 0
explain_explain_explain 1756184852628 360 215 touchmove 18.0 478.3 0.551680 0.551680 0 explain 0
explain_explain_explain 1756184852645 360 215 touchmove 32.6 491.6 0.607090 0.607090 0 explain 0
explain_explain_explain 1756184852662 360 215 touchmove 51.7 499.0 0.788806 0.788806 0 explain 0
explain_explain_explain 1756184852680 360 215 touchmove 75.4 501.2 0.632424 0.632424 0 explain 0
explain_explain_explain 1756184852697 360 215 touchmove 104.3 497.9 0.547797 0.547797 0 explain 0
explain_explain_explain 1756184852714 360 215 touchmove 136.8 490.4 0.796543 0.796543 0 explain 0
explain_explain_explain 1756184852731 360 215 touchmove 169.4 482.2 0.676167 0.676167 0 explain 0
explain_explain_explain 1756184852748 360 215 touchmove 202.1 473.4 0.518235 0.518235 0 explain 0
explain_explain_explain 1756184852766 360 215 touchmove 234.0 464.5 0.733078 0.733078 0 explain 0
explain_explain_explain 1756184852783 360 215 touchmove 266.5 456.1 0.521501 0.521501 0 explain 0
explain_explain_explain 1756184852800 360 215 touchmove 299.5 447.5 0.695791 0.695791 0 explain 0
explain_explain_explain 1756184852817 360 215 touchmove 331.7 439.2 0.683892 0.683892 0 explain 0
explain_explain_explain 1756184852834 360 215 touchmove 364.6 431.1 0.615669 0.615669 0 explain 0
explain_explain_explain 1756184852852 360 215 touchmove 397.0 423.5 0.724377 0.724377 0 explain 0
explain_explain_explain 1756184852869 360 215 touchmove 424.7 420.4 0.599222 0.599222 0 explain 0
explain_explain_explain 1756184852886 360 215 touchmove 445.7 423.1 0.528402 0.528402 0 explain 0
explain_explain_explain 1756184852903 360 215 touchmove 458.1 427.4 0.683532 0.683532 0 explain 0
explain_explain_explain 1756184852920 360 215 touchmove 461.7 432.4 0.677584 0.677584 0 explain 0
explain_explain_explain 1756184852938 360 215 touchmove 456.4 438.1 0.737563 0.737563 0 explain 0
explain_explain_explain 1756184852955 360 215 touchmove 440.6 444.8 0.747139 0.747139 0 explain 0
explain_explain_explain 1756184852972 360 215 touchmove 414.7 453.4 0.596001 0.596001 0 explain 0
explain_explain_explain 1756184852989 360 215 touchmove 384.8 459.1 0.684215 0.684215 0 explain 0
explain_explain_explain 1756184853006 360 215 touchmove 352.6 460.9 0.572609 0.572609 0 explain 0
explain_explain_explain 1756184853024 360 215 touchmove 319.0 461.4 0.568874 0.568874 0 explain 0
explain_explain_explain 1756184853041 360 215 touchmove 284.5 462.5 0.743380 0.743380 0 explain 0
explain_explain_explain 1756184853058 360 215 touchmove 249.9 463.5 0.585576 0.585576 0 explain 0
explain_explain_explain 1756184853075 360 215 touchmove 215.8 464.5 0.767023 0.767023 0 explain 0
explain_explain_explain 1756184853092 360 215 touchmove 182.8 464.7 0.780352 0.780352 0 explain 0
explain_explain_explain 1756184853109 360 215 touchmove 150.0 464.9 0.624212 0.624212 0 explain 0
explain_explain_explain 1756184853127 360 215 touchmove 117.4 464.7 0.707633 0.707633 0 explain 0
explain_explain_explain 1756184853144 360 215 touchmove 84.2 464.3 0.646502 0.646502 0 explain 0
explain_explain_explain 1756184853161 360 215 touchmove 50.7 464.4 0.797810 0.797810 0 explain 0
explain_explain_explain 1756184853178 360 215 touchmove 17.4 464.5 0.777611 0.777611 0 explain 0
explain_explain_explain 1756184853195 360 215 touchmove -12.3 463.9 0.661029 0.661029 0 explain 0
explain_explain_explain 1756184853213 360 215 touchmove -33.0 462.6 0.580322 0.580322 0 explain 0
explain_explain_explain 1756184853230 360 215 touchmove -44.3 460.6 0.560613 0.560613 0 explain 0
explain_explain_explain 1756184853247 360 215 touchmove -46.3 458.1 0.681081 0.681081 0 explain 0
explain_explain_explain 1756184853264 360 215 touchmove -38.1 455.4 0.647330 0.647330 0 explain 0
explain_explain_explain 1756184853281 360 215 touchmove -19.5 451.5 0.597673 0.597673 0 explain 0
explain_explain_explain 1756184853299 360 215 touchmove 8.5 447.4 0.541501 0.541501 0 explain 0
explain_explain_explain 1756184853316 360 215 touchmove 42.4 443.7 0.728239 0.728239 0 explain 0
explain_explain_explain 1756184853333 360 215 touchmove 77.0 440.6 0.584486 0.584486 0 explain 0
explain_explain_explain 1756184853350 360 215 touchmove 110.7 437.3 0.646061 0.646061 0 explain 0
explain_explain_explain 1756184853367 360 215 touchmove 144.1 433.4 0.764319 0.764319 0 explain 0
explain_explain_explain 1756184853385 360 215 touchmove 177.1 429.4 0.666485 0.666485 0 explain 0
explain_explain_explain 1756184853402 360 215 touchmove 209.6 425.7 0.584122 0.584122 0 explain 0
explain_explain_explain 1756184853419 360 215 touchmove 242.3 421.2 0.613283 0.613283 0 explain 0
explain_explain_explain 1756184853436 360 215 touchmove 273.0 417.9 0.582108 0.582108 0 explain 0
explain_explain_explain 1756184853453 360 215 touchmove 295.6 418.0 0.721479 0.721479 0 explain 0
explain_explain_explain 1756184853471 360 215 touchmove 312.0 422.8 0.571027 0.571027 0 explain 0
explain_explain_explain 1756184853488 360 215 touchmove 321.3 433.9 0.638731 0.638731 0 explain 0
explain_explain_explain 1756184853505 360 215 touchmove 322.8 449.5 0.536127 0.536127 0 explain 0
explain_explain_explain 1756184853522 360 215 touchmove 327.3 462.1 0.651901 0.651901 0 explain 0
explain_explain_explain 1756184853539 360 215 touchmove 307.5 498.0 0.728912 0.728912 0 explain 0
explain_explain_explain 1756184853557 360 215 touchend 281.9 523.9 0.528042 0.528042 0 explain 0
