sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
peace_peace_peace 1756184851294 360 215 touchstart 507.0 398.3 0.644083 0.644083 0 peace 0
peace_peace_peace 1756184851310 360 215 touchmove 493.8 396.9 0.738837 0.738837 0 peace 0
peace_peace_peace 1756184851327 360 215 touchmove 475.8 395.9 0.747406 0.747406 0 peace 0
peace_peace_peace 1756184851344 360 215 touchmove 457.9 397.2 0.507843 0.507843 0 peace 0
peace_peace_peace 1756184851361 360 215 touchmove 441.2 397.6 0.522853 0.522853 0 peace 0
peace_peace_peace 1756184851378 360 215 touchmove 424.1 398.2 0.508129 0.508129 0 peace 0
peace_peace_peace 1756184851395 360 215 touchmove 407.3 398.9 0.747453 0.747453 0 peace 0
peace_peace_peace 1756184851412 360 215 touchmove 390.5 399.6 0.798612 0.798612 0 peace 0
peace_peace_peace 1756184851429 360 215 touchmove 374.1 399.9 0.573338 0.573338 0 peace 0
peace_peace_peace 1756184851446 360 215 touchmove 357.8 400.3 0.619840 0.619840 0 peace 0
peace_peace_peace 1756184851463 360 215 touchmove 341.5 400.5 0.597061 0.597061 0 peace 0
peace_peace_peace 1756184851480 360 215 touchmove 325.0 400.3 0.606665 0.606665 0 peace 0
peace_peace_peace 1756184851497 360 215 touchmove 308.4 400.8 0.799809 0.799809 0 peace 0
peace_peace_peace 1756184851514 360 215 touchmove 291.9 400.9 0.685859 0.685859 0 peace 0
peace_peace_peace 1756184851531 360 215 touchmove 275.6 401.0 0.510456 0.510456 0 peace 0
peace_peace_peace 1756184851548 360 215 touchmove 259.0 401.2 0.764261 0.764261 0 peace 0
peace_peace_peace 1756184851565 360 215 touchmove 242.6 401.4 0.718757 0.718757 0 peace 0
peace_peace_peace 1756184851582 360 215 touchmove 226.2 401.5 0.661858 0.661858 0 peace 0
peace_peace_peace 1756184851599 360 215 touchmove 209.9 401.3 0.748655 0.748655 0 peace 0
peace_peace_peace 1756184851616 360 215 touchmove 194.1 400.7 0.511969 0.511969 0 peace 0
peace_peace_peace 1756184851632 360 215 touchmove 178.1 400.4 0.644696 0.644696 0 peace 0
peace_peace_peace 1756184851649 360 215 touchmove 162.1 400.0 0.505214 0.505214 0 peace 0
peace_peace_peace 1756184851666 360 215 touchmove 145.6 399.4 0.738142 0.738142 0 peace 0
peace_peace_peace 1756184851683 360 215 touchmove 129.1 399.0 0.510486 0.510486 0 peace 0
