sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
name_name_name 1756184295076 360 215 touchstart 290.5 523.1 0.610523 0.610523 0 name 0
name_name_name 1756184295093 360 215 touchmove 265.3 519.2 0.677320 0.677320 0 name 0
name_name_name 1756184295110 360 215 touchmove 239.0 516.3 0.670060 0.670060 0 name 0
name_name_name 1756184295127 360 215 touchmove 211.7 512.4 0.542049 0.542049 0 name 0
name_name_name 1756184295144 360 215 touchmove 185.2 508.7 0.575031 0.575031 0 name 0
name_name_name 1756184295161 360 215 touchmove 158.6 504.8 0.602270 0.602270 0 name 0
name_name_name 1756184295178 360 215 touchmove 132.0 500.8 0.556595 0.556595 0 name 0
name_name_name 1756184295195 360 215 touchmove 105.3 497.2 0.620453 0.620453 0 name 0
name_name_name 1756184295212 360 215 touchmove 78.6 493.3 0.668292 0.668292 0 name 0
name_name_name 1756184295229 360 215 touchmove 51.9 488.9 0.533476 0.533476 0 name 0
name_name_name 1756184295246 360 215 touchmove 25.4 483.6 0.561465 0.561465 0 name 0
name_name_name 1756184295263 360 215 touchmove -1.2 479.2 0.501758 0.501758 0 name 0
name_name_name 1756184295280 360 215 touchmove -27.9 474.9 0.552154 0.552154 0 name 0
name_name_name 1756184295297 360 215 touchmove -47.3 471.5 0.621741 0.621741 0 name 0
name_name_name 1756184295314 360 215 touchmove -58.9 469.4 0.517709 0.517709 0 name 0
name_name_name 1756184295331 360 215 touchmove -63.0 468.1 0.610753 0.610753 0 name 0
name_name_name 1756184295348 360 215 touchmove -59.3 468.0 0.684407 0.684407 0 name 0
name_name_name 1756184295365 360 215 touchmove -48.2 469.7 0.665551 0.665551 0 name 0
name_name_name 1756184295382 360 215 touchmove -29.6 472.0 0.777162 0.777162 0 name 0
name_name_name 1756184295399 360 215 touchmove -3.4 475.7 0.724663 0.724663 0 name 0
name_name_name 1756184295416 360 215 touchmove 23.0 479.6 0.539747 0.539747 0 name 0
name_name_name 1756184295433 360 215 touchmove 49.4 483.3 0.556030 0.556030 0 name 0
name_name_name 1756184295450 360 215 touchmove 76.1 486.3 0.571713 0.571713 0 name 0
name_name_name 1756184295467 360 215 touchmove 103.1 489.6 0.720454 0.720454 0 name 0
name_name_name 1756184295484 360 215 touchmove 129.4 492.9 0.646966 0.646966 0 name 0
name_name_name 1756184295501 360 215 touchmove 156.1 496.4 0.557628 0.557628 0 name 0
name_name_name 1756184295518 360 215 touchmove 183.0 499.7 0.632105 0.632105 0 name 0
name_name_name 1756184295535 360 215 touchmove 209.6 502.9 0.761490 0.761490 0 name 0
name_name_name 1756184295552 360 215 touchmove 236.3 506.1 0.659152 0.659152 0 name 0
name_name_name 1756184295569 360 215 touchmove 262.5 510.2 0.576207 0.576207 0 name 0
name_name_name 1756184295586 360 215 touchmove 286.6 513.6 0.780486 0.780486 0 name 0
name_name_name 1756184295603 360 215 touchmove 303.7 514.8 0.733082 0.733082 0 name 0
name_name_name 1756184295620 360 215 touchmove 313.2 514.2 0.757736 0.757736 0 name 0
name_name_name 1756184295637 360 215 touchmove 315.3 512.1 0.514801 0.514801 0 name 0
name_name_name 1756184295654 360 215 touchmove 310.2 508.1 0.722346 0.722346 0 name 0
name_name_name 1756184295671 360 215 touchmove 297.7 502.2 0.606180 0.606180 0 name 0
name_name_name 1756184295688 360 215 touchmove 277.6 494.8 0.543211 0.543211 0 name 0
name_name_name 1756184295705 360 215 touchmove 252.3 486.5 0.619176 0.619176 0 name 0
name_name_name 1756184295722 360 215 touchmove 227.1 478.1 0.758200 0.758200 0 name 0
name_name_name 1756184295739 360 215 touchmove 201.9 469.7 0.618996 0.618996 0 name 0
name_name_name 1756184295756 360 215 touchmove 176.6 461.2 0.575533 0.575533 0 name 0
name_name_name 1756184295773 360 215 touchmove 151.5 452.8 0.570594 0.570594 0 name 0
name_name_name 1756184295790 360 215 touchmove 126.4 444.3 0.584019 0.584019 0 name 0
name_name_name 1756184295807 360 215 touchmove 102.1 435.3 0.790365 0.790365 0 name 0
name_name_name 1756184295824 360 215 touchmove 77.5 426.2 0.517012 0.517012 0 name 0
name_name_name 1756184295841 360 215 touchmove 51.5 417.0 0.614767 0.614767 0 name 0
name_name_name 1756184295858 360 215 touchmove 30.3 407.4 0.587761 0.587761 0 name 0
name_name_name 1756184295876 360 215 touchend 4.3 398.3 0.777625 0.777625 0 name 0
