sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
less_less_less 1756184295534 360 215 touchstart 469.6 462.3 0.621613 0.621613 0 less 0
less_less_less 1756184295551 360 215 touchmove 458.0 461.1 0.523055 0.523055 0 less 0
less_less_less 1756184295568 360 215 touchmove 446.1 459.5 0.516509 0.516509 0 less 0
less_less_less 1756184295585 360 215 touchmove 433.8 457.8 0.552735 0.552735 0 less 0
less_less_less 1756184295602 360 215 touchmove 422.3 456.2 0.773142 0.773142 0 less 0
less_less_less 1756184295619 360 215 touchmove 410.5 454.8 0.598794 0.598794 0 less 0
less_less_less 1756184295636 360 215 touchmove 399.0 453.4 0.579677 0.579677 0 less 0
less_less_less 1756184295653 360 215 touchmove 387.7 451.8 0.736917 0.736917 0 less 0
less_less_less 1756184295670 360 215 touchmove 376.4 450.3 0.641077 0.641077 0 less 0
less_less_less 1756184295687 360 215 touchmove 365.1 449.3 0.705848 0.705848 0 less 0
less_less_less 1756184295704 360 215 touchmove 353.6 448.1 0.538899 0.538899 0 less 0
less_less_less 1756184295721 360 215 touchmove 341.9 446.2 0.791114 0.791114 0 less 0
less_less_less 1756184295738 360 215 touchmove 330.9 443.8 0.797481 0.797481 0 less 0
less_less_less 1756184295755 360 215 touchmove 319.5 441.3 0.570787 0.570787 0 less 0
less_less_less 1756184295772 360 215 touchmove 308.2 439.3 0.618532 0.618532 0 less 0
less_less_less 1756184295789 360 215 touchmove 297.1 437.5 0.687406 0.687406 0 less 0
less_less_less 1756184295806 360 215 touchmove 285.8 435.5 0.530867 0.530867 0 less 0
less_less_less 1756184295823 360 215 touchmove 274.2 434.0 0.646420 0.646420 0 less 0
less_less_less 1756184295840 360 215 touchmove 262.7 433.2 0.622636 0.622636 0 less 0
less_less_less 1756184295857 360 215 touchmove 250.4 432.9 0.719197 0.719197 0 less 0
less_less_less 1756184295874 360 215 touchmove 238.6 432.6 0.659006 0.659006 0 less 0
less_less_less 1756184295891 360 215 touchmove 226.9 432.3 0.687135 0.687135 0 less 0
less_less_less 1756184295908 360 215 touchmove 215.3 431.4 0.595814 0.595814 0 less 0
less_less_less 1756184295925 360 215 touchmove 203.6 430.3 0.563316 0.563316 0 less 0
less_less_less 1756184295942 360 215 touchmove 192.0 428.9 0.733907 0.733907 0 less 0
less_less_less 1756184295959 360 215 touchmove 180.3 427.3 0.695916 0.695916 0 less 0
less_less_less 1756184295976 360 215 touchmove 169.3 425.3 0.733623 0.733623 0 less 0
less_less_less 1756184295993 360 215 touchmove 157.9 423.4 0.525183 0.525183 0 less 0
less_less_less 1756184296010 360 215 touchmove 146.3 421.1 0.679749 0.679749 0 less 0
less_less_less 1756184296027 360 215 touchmove 134.1 419.0 0.561639 0.561639 0 less 0
less_less_less 1756184296044 360 215 touchmove 122.1 416.8 0.639884 0.639884 0 less 0
less_less_less 1756184296061 360 215 touchmove 110.2 415.1 0.610002 0.610002 0 less 0
less_less_less 1756184296078 360 215 touchmove 98.5 414.0 0.665830 0.665830 0 less 0
less_less_less 1756184296095 360 215 touchmove 86.5 413.2 0.797414 0.797414 0 less 0
less_less_less 1756184296112 360 215 touchmove 74.4 412.0 0.640387 0.640387 0 less 0
less_less_less 1756184296129 360 215 touchmove 62.9 410.5 0.525923 0.525923 0 less 0
less_less_less 1756184296146 360 215 touchmove 51.6 408.9 0.636448 0.636448 0 less 0
less_less_less 1756184296163 360 215 touchmove 40.6 407.7 0.709631 0.709631 0 less 0
less_less_less 1756184296180 360 215 touchmove 29.8 406.3 0.756702 0.756702 0 less 0
less_less_less 1756184296197 360 215 touchmove 20.1 406.1 0.525130 0.525130 0 less 0
less_less_less 1756184296214 360 215 touchmove 11.2 407.2 0.720673 0.720673 0 less 0
less_less_less 1756184296231 360 215 touchmove 3.3 410.1 0.710055 0.710055 0 less 0
less_less_less 1756184296248 360 215 touchmove -4.1 414.9 0.615469 0.615469 0 less 0
less_less_less 1756184296265 360 215 touchmove -11.2 421.7 0.681238 0.681238 0 less 0
less_less_less 1756184296282 360 215 touchmove -17.4 429.9 0.776605 0.776605 0 less 0
less_less_less 1756184296299 360 215 touchmove -22.2 438.3 0.721131 0.721131 0 less 0
less_less_less 1756184296316 360 215 touchmove -30.8 449.3 0.734001 0.734001 0 less 0
less_less_less 1756184296334 360 215 touchend -34.3 459.1 0.503372 0.503372 0 less 0
