sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
set_set_set 1756184295166 360 215 touchstart -37.7 463.3 0.791430 0.791430 0 set 0
set_set_set 1756184295183 360 215 touchmove -36.2 459.0 0.619506 0.619506 0 set 0
set_set_set 1756184295200 360 215 touchmove -34.4 454.5 0.594137 0.594137 0 set 0
set_set_set 1756184295217 360 215 touchmove -31.3 449.9 0.755380 0.755380 0 set 0
set_set_set 1756184295234 360 215 touchmove -28.7 445.2 0.691810 0.691810 0 set 0
set_set_set 1756184295251 360 215 touchmove -25.8 440.5 0.571297 0.571297 0 set 0
set_set_set 1756184295268 360 215 touchmove -22.9 435.8 0.730486 0.730486 0 set 0
set_set_set 1756184295286 360 215 touchmove -20.0 431.1 0.654596 0.654596 0 set 0
set_set_set 1756184295303 360 215 touchmove -17.1 426.4 0.541277 0.541277 0 set 0
set_set_set 1756184295320 360 215 touchmove -14.2 421.7 0.782592 0.782592 0 set 0
set_set_set 1756184295337 360 215 touchmove -11.3 416.9 0.679606 0.679606 0 set 0
set_set_set 1756184295354 360 215 touchmove -8.6 412.4 0.547895 0.547895 0 set 0
set_set_set 1756184295371 360 215 touchmove -5.7 408.6 0.788595 0.788595 0 set 0
set_set_set 1756184295388 360 215 touchmove -2.3 405.5 0.734796 0.734796 0 set 0
set_set_set 1756184295406 360 215 touchmove 1.4 403.0 0.570788 0.570788 0 set 0
set_set_set 1756184295423 360 215 touchmove 5.6 401.2 0.769225 0.769225 0 set 0
set_set_set 1756184295440 360 215 touchmove 10.1 400.0 0.785020 0.785020 0 set 0
set_set_set 1756184295457 360 215 touchmove 15.1 399.6 0.788484 0.788484 0 set 0
set_set_set 1756184295474 360 215 touchmove 20.4 399.7 0.649532 0.649532 0 set 0
set_set_set 1756184295491 360 215 touchmove 25.7 399.6 0.607242 0.607242 0 set 0
set_set_set 1756184295508 360 215 touchmove 30.9 399.7 0.583565 0.583565 0 set 0
set_set_set 1756184295526 360 215 touchmove 36.2 399.7 0.535398 0.535398 0 set 0
set_set_set 1756184295543 360 215 touchmove 41.5 399.6 0.684332 0.684332 0 set 0
set_set_set 1756184295560 360 215 touchmove 46.8 399.6 0.714886 0.714886 0 set 0
set_set_set 1756184295577 360 215 touchmove 52.0 399.5 0.755819 0.755819 0 set 0
set_set_set 1756184295594 360 215 touchmove 57.3 399.5 0.520769 0.520769 0 set 0
set_set_set 1756184295611 360 215 touchmove 62.5 399.6 0.595877 0.595877 0 set 0
set_set_set 1756184295628 360 215 touchmove 67.8 399.5 0.654616 0.654616 0 set 0
set_set_set 1756184295646 360 215 touchmove 72.9 399.5 0.742537 0.742537 0 set 0
set_set_set 1756184295663 360 215 touchmove 77.8 399.4 0.691662 0.691662 0 set 0
set_set_set 1756184295680 360 215 touchmove 82.8 399.3 0.686132 0.686132 0 set 0
set_set_set 1756184295697 360 215 touchmove 87.9 399.2 0.607509 0.607509 0 set 0
set_set_set 1756184295714 360 215 touchmove 92.9 399.2 0.657837 0.657837 0 set 0
set_set_set 1756184295731 360 215 touchmove 98.0 399.2 0.524202 0.524202 0 set 0
set_set_set 1756184295748 360 215 touchmove 103.2 399.2 0.770577 0.770577 0 set 0
set_set_set 1756184295766 360 215 touchmove 108.4 399.2 0.703049 0.703049 0 set 0
set_set_set 1756184295783 360 215 touchmove 113.5 399.2 0.577803 0.577803 0 set 0
set_set_set 1756184295800 360 215 touchmove 118.7 399.3 0.741165 0.741165 0 set 0
set_set_set 1756184295817 360 215 touchmove 123.8 399.4 0.630969 0.630969 0 set 0
set_set_set 1756184295834 360 215 touchmove 128.9 399.4 0.749495 0.749495 0 set 0
set_set_set 1756184295851 360 215 touchmove 133.6 399.6 0.546018 0.546018 0 set 0
set_set_set 1756184295868 360 215 touchmove 138.8 399.5 0.526973 0.526973 0 set 0
set_set_set 1756184295886 360 215 touchend 144.5 399.3 0.687482 0.687482 0 set 0
