sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dead_dead_dead 1756184850278 360 215 touchstart 37.4 463.1 0.531715 0.531715 0 dead 0
dead_dead_dead 1756184850295 360 215 touchmove 33.5 458.4 0.737924 0.737924 0 dead 0
dead_dead_dead 1756184850312 360 215 touchmove 29.8 453.0 0.507503 0.507503 0 dead 0
dead_dead_dead 1756184850329 360 215 touchmove 27.2 447.8 0.797389 0.797389 0 dead 0
dead_dead_dead 1756184850346 360 215 touchmove 23.9 443.1 0.773565 0.773565 0 dead 0
dead_dead_dead 1756184850363 360 215 touchmove 20.7 438.2 0.570052 0.570052 0 dead 0
dead_dead_dead 1756184850380 360 215 touchmove 17.7 433.4 0.691419 0.691419 0 dead 0
dead_dead_dead 1756184850397 360 215 touchmove 14.8 428.7 0.750781 0.750781 0 dead 0
dead_dead_dead 1756184850414 360 215 touchmove 12.0 423.8 0.677386 0.677386 0 dead 0
dead_dead_dead 1756184850431 360 215 touchmove 9.4 419.1 0.611732 0.611732 0 dead 0
dead_dead_dead 1756184850448 360 215 touchmove 6.9 414.4 0.586462 0.586462 0 dead 0
dead_dead_dead 1756184850465 360 215 touchmove 4.5 410.6 0.570282 0.570282 0 dead 0
dead_dead_dead 1756184850482 360 215 touchmove 1.7 407.9 0.680763 0.680763 0 dead 0
dead_dead_dead 1756184850499 360 215 touchmove -1.4 406.1 0.764747 0.764747 0 dead 0
dead_dead_dead 1756184850516 360 215 touchmove -5.0 405.4 0.684295 0.684295 0 dead 0
dead_dead_dead 1756184850533 360 215 touchmove -9.1 406.0 0.547794 0.547794 0 dead 0
dead_dead_dead 1756184850550 360 215 touchmove -13.6 407.9 0.594050 0.594050 0 dead 0
dead_dead_dead 1756184850567 360 215 touchmove -18.4 410.8 0.778265 0.778265 0 dead 0
dead_dead_dead 1756184850584 360 215 touchmove -23.6 413.5 0.761854 0.761854 0 dead 0
dead_dead_dead 1756184850601 360 215 touchmove -28.7 416.2 0.738369 0.738369 0 dead 0
dead_dead_dead 1756184850618 360 215 touchmove -33.8 419.3 0.756432 0.756432 0 dead 0
dead_dead_dead 1756184850636 360 215 touchmove -39.0 422.4 0.500355 0.500355 0 dead 0
dead_dead_dead 1756184850653 360 215 touchmove -44.1 425.4 0.506056 0.506056 0 dead 0
dead_dead_dead 1756184850670 360 215 touchmove -49.0 428.3 0.732897 0.732897 0 dead 0
dead_dead_dead 1756184850687 360 215 touchmove -53.7 431.2 0.547747 0.547747 0 dead 0
dead_dead_dead 1756184850704 360 215 touchmove -58.4 434.1 0.696110 0.696110 0 dead 0
dead_dead_dead 1756184850721 360 215 touchmove -63.1 437.1 0.638844 0.638844 0 dead 0
dead_dead_dead 1756184850738 360 215 touchmove -67.8 440.1 0.531580 0.531580 0 dead 0
dead_dead_dead 1756184850755 360 215 touchmove -72.4 443.0 0.623986 0.623986 0 dead 0
dead_dead_dead 1756184850772 360 215 touchmove -76.8 445.7 0.773790 0.773790 0 dead 0
dead_dead_dead 1756184850789 360 215 touchmove -81.4 448.1 0.556088 0.556088 0 dead 0
dead_dead_dead 1756184850806 360 215 touchmove -86.3 450.8 0.562835 0.562835 0 dead 0
dead_dead_dead 1756184850823 360 215 touchmove -91.1 453.5 0.785714 0.785714 0 dead 0
dead_dead_dead 1756184850840 360 215 touchmove -94.7 455.6 0.576620 0.576620 0 dead 0
dead_dead_dead 1756184850857 360 215 touchmove -96.8 457.4 0.606373 0.606373 0 dead 0
dead_dead_dead 1756184850874 360 215 touchmove -97.6 459.2 0.677284 0.677284 0 dead 0
dead_dead_dead 1756184850891 360 215 touchmove -97.1 460.6 0.528289 0.528289 0 dead 0
dead_dead_dead 1756184850908 360 215 touchmove -95.0 461.6 0.692954 0.692954 0 dead 0
dead_dead_dead 1756184850925 360 215 touchmove -91.4 461.8 0.585715 0.585715 0 dead 0
dead_dead_dead 1756184850942 360 215 touchmove -86.6 461.8 0.707031 0.707031 0 dead 0
dead_dead_dead 1756184850959 360 215 touchmove -81.4 461.9 0.540988 0.540988 0 dead 0
dead_dead_dead 1756184850977 360 215 touchmove -76.0 461.8 0.752243 0.752243 0 dead 0
dead_dead_dead 1756184850994 360 215 touchmove -70.5 461.5 0.683960 0.683960 0 dead 0
dead_dead_dead 1756184851011 360 215 touchmove -65.0 461.2 0.661625 0.661625 0 dead 0
dead_dead_dead 1756184851028 360 215 touchmove -59.4 461.2 0.581026 0.581026 0 dead 0
dead_dead_dead 1756184851045 360 215 touchmove -53.9 461.5 0.706365 0.706365 0 dead 0
dead_dead_dead 1756184851062 360 215 touchmove -48.0 461.7 0.694442 0.694442 0 dead 0
dead_dead_dead 1756184851079 360 215 touchmove -42.3 461.9 0.785321 0.785321 0 dead 0
dead_dead_dead 1756184851096 360 215 touchmove -36.7 462.1 0.540687 0.540687 0 dead 0
dead_dead_dead 1756184851113 360 215 touchmove -31.1 462.4 0.506955 0.506955 0 dead 0
dead_dead_dead 1756184851130 360 215 touchmove -25.3 462.8 0.660564 0.660564 0 dead 0
dead_dead_dead 1756184851147 360 215 touchmove -19.9 463.1 0.510531 0.510531 0 dead 0
dead_dead_dead 1756184851164 360 215 touchmove -14.2 463.2 0.558885 0.558885 0 dead 0
dead_dead_dead 1756184851181 360 215 touchmove -9.0 463.2 0.518050 0.518050 0 dead 0
dead_dead_dead 1756184851198 360 215 touchmove -3.6 463.1 0.719488 0.719488 0 dead 0
dead_dead_dead 1756184851215 360 215 touchmove 2.1 463.4 0.796380 0.796380 0 dead 0
dead_dead_dead 1756184851232 360 215 touchmove 7.7 463.4 0.595309 0.595309 0 dead 0
dead_dead_dead 1756184851249 360 215 touchmove 13.1 463.4 0.780306 0.780306 0 dead 0
dead_dead_dead 1756184851266 360 215 touchmove 19.0 463.5 0.678634 0.678634 0 dead 0
dead_dead_dead 1756184851283 360 215 touchmove 25.5 464.1 0.759077 0.759077 0 dead 0
dead_dead_dead 1756184851300 360 215 touchmove 29.8 463.4 0.525149 0.525149 0 dead 0
dead_dead_dead 1756184851318 360 215 touchend 36.9 464.5 0.707574 0.707574 0 dead 0
