sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sports_sports_sports 1756184852351 360 215 touchstart -38.2 463.5 0.603252 0.603252 0 sports 0
sports_sports_sports 1756184852367 360 215 touchmove -21.0 458.8 0.628440 0.628440 0 sports 0
sports_sports_sports 1756184852384 360 215 touchmove -2.4 455.2 0.528831 0.528831 0 sports 0
sports_sports_sports 1756184852401 360 215 touchmove 13.8 456.2 0.681265 0.681265 0 sports 0
sports_sports_sports 1756184852418 360 215 touchmove 31.2 454.4 0.795936 0.795936 0 sports 0
sports_sports_sports 1756184852435 360 215 touchmove 48.1 453.0 0.689151 0.689151 0 sports 0
sports_sports_sports 1756184852452 360 215 touchmove 65.2 451.5 0.510311 0.510311 0 sports 0
sports_sports_sports 1756184852469 360 215 touchmove 82.7 450.0 0.692674 0.692674 0 sports 0
sports_sports_sports 1756184852486 360 215 touchmove 100.3 448.3 0.771438 0.771438 0 sports 0
sports_sports_sports 1756184852503 360 215 touchmove 117.8 446.1 0.783869 0.783869 0 sports 0
sports_sports_sports 1756184852520 360 215 touchmove 135.7 443.3 0.635083 0.635083 0 sports 0
sports_sports_sports 1756184852536 360 215 touchmove 152.9 440.6 0.597358 0.597358 0 sports 0
sports_sports_sports 1756184852553 360 215 touchmove 170.7 438.2 0.665854 0.665854 0 sports 0
sports_sports_sports 1756184852570 360 215 touchmove 188.0 436.1 0.621523 0.621523 0 sports 0
sports_sports_sports 1756184852587 360 215 touchmove 205.3 433.7 0.784017 0.784017 0 sports 0
sports_sports_sports 1756184852604 360 215 touchmove 222.6 431.2 0.657862 0.657862 0 sports 0
sports_sports_sports 1756184852621 360 215 touchmove 239.8 428.9 0.677970 0.677970 0 sports 0
sports_sports_sports 1756184852638 360 215 touchmove 257.1 427.0 0.578494 0.578494 0 sports 0
sports_sports_sports 1756184852655 360 215 touchmove 274.8 425.0 0.764430 0.764430 0 sports 0
sports_sports_sports 1756184852672 360 215 touchmove 292.2 423.2 0.727797 0.727797 0 sports 0
sports_sports_sports 1756184852689 360 215 touchmove 309.8 421.2 0.553149 0.553149 0 sports 0
sports_sports_sports 1756184852705 360 215 touchmove 327.6 419.7 0.619619 0.619619 0 sports 0
sports_sports_sports 1756184852722 360 215 touchmove 345.3 418.3 0.521533 0.521533 0 sports 0
sports_sports_sports 1756184852739 360 215 touchmove 363.2 416.9 0.761619 0.761619 0 sports 0
sports_sports_sports 1756184852756 360 215 touchmove 380.7 415.4 0.767492 0.767492 0 sports 0
sports_sports_sports 1756184852773 360 215 touchmove 398.0 413.8 0.732523 0.732523 0 sports 0
sports_sports_sports 1756184852790 360 215 touchmove 415.4 411.8 0.793924 0.793924 0 sports 0
sports_sports_sports 1756184852807 360 215 touchmove 432.7 409.6 0.799197 0.799197 0 sports 0
sports_sports_sports 1756184852824 360 215 touchmove 449.8 407.5 0.574973 0.574973 0 sports 0
