sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
run_run_run 1756184849757 360 215 touchstart 74.6 405.3 0.764301 0.764301 0 run 0
run_run_run 1756184849774 360 215 touchmove 88.2 403.1 0.757819 0.757819 0 run 0
run_run_run 1756184849792 360 215 touchmove 104.3 401.8 0.661856 0.661856 0 run 0
run_run_run 1756184849809 360 215 touchmove 115.8 401.5 0.528600 0.528600 0 run 0
run_run_run 1756184849827 360 215 touchmove 129.6 400.9 0.675970 0.675970 0 run 0
run_run_run 1756184849844 360 215 touchmove 143.3 400.0 0.670412 0.670412 0 run 0
run_run_run 1756184849862 360 215 touchmove 156.5 399.3 0.536689 0.536689 0 run 0
run_run_run 1756184849879 360 215 touchmove 170.4 399.1 0.503055 0.503055 0 run 0
run_run_run 1756184849897 360 215 touchmove 184.7 399.1 0.742152 0.742152 0 run 0
run_run_run 1756184849914 360 215 touchmove 199.3 399.1 0.672626 0.672626 0 run 0
run_run_run 1756184849932 360 215 touchmove 213.4 399.6 0.545090 0.545090 0 run 0
run_run_run 1756184849949 360 215 touchmove 227.8 399.8 0.533555 0.533555 0 run 0
run_run_run 1756184849967 360 215 touchmove 241.8 400.2 0.589818 0.589818 0 run 0
run_run_run 1756184849984 360 215 touchmove 255.1 403.2 0.632465 0.632465 0 run 0
run_run_run 1756184850002 360 215 touchmove 265.9 407.8 0.754967 0.754967 0 run 0
run_run_run 1756184850019 360 215 touchmove 274.3 414.3 0.664376 0.664376 0 run 0
run_run_run 1756184850037 360 215 touchmove 280.4 422.3 0.775873 0.775873 0 run 0
run_run_run 1756184850054 360 215 touchmove 285.1 431.8 0.719105 0.719105 0 run 0
run_run_run 1756184850072 360 215 touchmove 287.2 443.4 0.538163 0.538163 0 run 0
run_run_run 1756184850089 360 215 touchmove 287.9 456.8 0.704688 0.704688 0 run 0
run_run_run 1756184850107 360 215 touchmove 287.0 470.0 0.677529 0.677529 0 run 0
run_run_run 1756184850124 360 215 touchmove 286.8 483.0 0.532739 0.532739 0 run 0
run_run_run 1756184850142 360 215 touchmove 287.1 494.1 0.538421 0.538421 0 run 0
run_run_run 1756184850159 360 215 touchmove 284.0 509.4 0.683508 0.683508 0 run 0
run_run_run 1756184850177 360 215 touchend 288.7 523.3 0.614870 0.614870 0 run 0
