sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
country_country_country 1756184295339 360 215 touchstart 73.8 525.8 0.563512 0.563512 0 country 0
country_country_country 1756184295355 360 215 touchmove 86.2 521.1 0.764933 0.764933 0 country 0
country_country_country 1756184295372 360 215 touchmove 99.1 515.9 0.612361 0.612361 0 country 0
country_country_country 1756184295389 360 215 touchmove 109.6 511.7 0.713235 0.713235 0 country 0
country_country_country 1756184295406 360 215 touchmove 121.5 507.0 0.512343 0.512343 0 country 0
country_country_country 1756184295423 360 215 touchmove 133.0 502.4 0.653851 0.653851 0 country 0
country_country_country 1756184295440 360 215 touchmove 144.6 498.2 0.730706 0.730706 0 country 0
country_country_country 1756184295457 360 215 touchmove 156.1 494.0 0.720206 0.720206 0 country 0
country_country_country 1756184295473 360 215 touchmove 167.7 490.0 0.599462 0.599462 0 country 0
country_country_country 1756184295490 360 215 touchmove 179.3 485.9 0.681620 0.681620 0 country 0
country_country_country 1756184295507 360 215 touchmove 191.3 482.1 0.731399 0.731399 0 country 0
country_country_country 1756184295524 360 215 touchmove 202.9 478.4 0.523988 0.523988 0 country 0
country_country_country 1756184295541 360 215 touchmove 214.9 474.2 0.530799 0.530799 0 country 0
country_country_country 1756184295558 360 215 touchmove 227.0 469.9 0.566402 0.566402 0 country 0
country_country_country 1756184295575 360 215 touchmove 239.1 465.7 0.703798 0.703798 0 country 0
country_country_country 1756184295592 360 215 touchmove 251.7 461.6 0.696034 0.696034 0 country 0
country_country_country 1756184295608 360 215 touchmove 264.0 457.5 0.792161 0.792161 0 country 0
country_country_country 1756184295625 360 215 touchmove 276.0 453.2 0.686568 0.686568 0 country 0
country_country_country 1756184295642 360 215 touchmove 288.5 448.8 0.780324 0.780324 0 country 0
country_country_country 1756184295659 360 215 touchmove 300.9 445.2 0.590822 0.590822 0 country 0
country_country_country 1756184295676 360 215 touchmove 313.4 441.3 0.740335 0.740335 0 country 0
country_country_country 1756184295693 360 215 touchmove 325.7 437.1 0.700496 0.700496 0 country 0
country_country_country 1756184295710 360 215 touchmove 337.9 433.0 0.753613 0.753613 0 country 0
country_country_country 1756184295726 360 215 touchmove 350.1 429.1 0.651569 0.651569 0 country 0
country_country_country 1756184295743 360 215 touchmove 361.9 425.0 0.652772 0.652772 0 country 0
country_country_country 1756184295760 360 215 touchmove 373.9 420.7 0.689153 0.689153 0 country 0
country_country_country 1756184295777 360 215 touchmove 385.7 416.2 0.649625 0.649625 0 country 0
country_country_country 1756184295794 360 215 touchmove 397.0 412.2 0.766147 0.766147 0 country 0
country_country_country 1756184295811 360 215 touchmove 405.1 408.8 0.596849 0.596849 0 country 0
country_country_country 1756184295828 360 215 touchmove 409.7 406.0 0.620785 0.620785 0 country 0
country_country_country 1756184295845 360 215 touchmove 410.9 403.8 0.568918 0.568918 0 country 0
country_country_country 1756184295861 360 215 touchmove 409.0 402.4 0.657434 0.657434 0 country 0
country_country_country 1756184295878 360 215 touchmove 403.4 401.7 0.706231 0.706231 0 country 0
country_country_country 1756184295895 360 215 touchmove 394.5 401.5 0.764704 0.764704 0 country 0
country_country_country 1756184295912 360 215 touchmove 382.1 401.4 0.540744 0.540744 0 country 0
country_country_country 1756184295929 360 215 touchmove 369.7 401.1 0.754189 0.754189 0 country 0
country_country_country 1756184295946 360 215 touchmove 357.1 400.9 0.681343 0.681343 0 country 0
country_country_country 1756184295963 360 215 touchmove 344.3 400.5 0.559930 0.559930 0 country 0
country_country_country 1756184295979 360 215 touchmove 331.5 399.9 0.572399 0.572399 0 country 0
country_country_country 1756184295996 360 215 touchmove 320.2 401.0 0.738733 0.738733 0 country 0
country_country_country 1756184296013 360 215 touchmove 310.7 404.2 0.533959 0.533959 0 country 0
country_country_country 1756184296030 360 215 touchmove 302.9 409.3 0.733899 0.733899 0 country 0
country_country_country 1756184296047 360 215 touchmove 296.8 415.9 0.529153 0.529153 0 country 0
country_country_country 1756184296064 360 215 touchmove 292.5 424.6 0.560501 0.560501 0 country 0
country_country_country 1756184296081 360 215 touchmove 290.2 435.0 0.747909 0.747909 0 country 0
country_country_country 1756184296098 360 215 touchmove 289.3 447.4 0.566049 0.566049 0 country 0
country_country_country 1756184296114 360 215 touchmove 288.9 459.9 0.568695 0.568695 0 country 0
country_country_country 1756184296131 360 215 touchmove 288.4 472.3 0.645876 0.645876 0 country 0
country_country_country 1756184296148 360 215 touchmove 288.3 484.8 0.578981 0.578981 0 country 0
country_country_country 1756184296165 360 215 touchmove 287.1 494.7 0.778588 0.778588 0 country 0
country_country_country 1756184296182 360 215 touchmove 284.4 501.4 0.751952 0.751952 0 country 0
country_country_country 1756184296199 360 215 touchmove 280.0 505.1 0.574333 0.574333 0 country 0
country_country_country 1756184296216 360 215 touchmove 274.3 506.3 0.605478 0.605478 0 country 0
country_country_country 1756184296232 360 215 touchmove 267.3 504.8 0.531888 0.531888 0 country 0
country_country_country 1756184296249 360 215 touchmove 258.7 500.0 0.627100 0.627100 0 country 0
country_country_country 1756184296266 360 215 touchmove 248.7 492.5 0.521612 0.521612 0 country 0
country_country_country 1756184296283 360 215 touchmove 238.7 484.8 0.763158 0.763158 0 country 0
country_country_country 1756184296300 360 215 touchmove 228.8 476.6 0.628353 0.628353 0 country 0
country_country_country 1756184296317 360 215 touchmove 219.3 468.8 0.541831 0.541831 0 country 0
country_country_country 1756184296334 360 215 touchmove 209.8 460.2 0.671172 0.671172 0 country 0
country_country_country 1756184296351 360 215 touchmove 200.4 451.5 0.577666 0.577666 0 country 0
country_country_country 1756184296367 360 215 touchmove 191.1 443.0 0.555758 0.555758 0 country 0
country_country_country 1756184296384 360 215 touchmove 181.6 434.5 0.736340 0.736340 0 country 0
country_country_country 1756184296401 360 215 touchmove 172.1 425.7 0.727642 0.727642 0 country 0
country_country_country 1756184296418 360 215 touchmove 161.8 418.1 0.623699 0.623699 0 country 0
country_country_country 1756184296435 360 215 touchmove 151.1 411.9 0.514460 0.514460 0 country 0
country_country_country 1756184296452 360 215 touchmove 140.2 407.2 0.532343 0.532343 0 country 0
country_country_country 1756184296469 360 215 touchmove 128.7 403.7 0.587320 0.587320 0 country 0
country_country_country 1756184296485 360 215 touchmove 116.9 401.3 0.519059 0.519059 0 country 0
country_country_country 1756184296502 360 215 touchmove 105.7 400.1 0.552798 0.552798 0 country 0
country_country_country 1756184296519 360 215 touchmove 97.8 400.4 0.786770 0.786770 0 country 0
country_country_country 1756184296536 360 215 touchmove 93.4 400.9 0.576242 0.576242 0 country 0
country_country_country 1756184296553 360 215 touchmove 92.9 400.7 0.776233 0.776233 0 country 0
country_country_country 1756184296570 360 215 touchmove 95.8 400.6 0.533438 0.533438 0 country 0
country_country_country 1756184296587 360 215 touchmove 102.4 400.6 0.651485 0.651485 0 country 0
country_country_country 1756184296604 360 215 touchmove 112.6 400.5 0.678576 0.678576 0 country 0
country_country_country 1756184296620 360 215 touchmove 125.7 400.1 0.644727 0.644727 0 country 0
country_country_country 1756184296637 360 215 touchmove 138.5 400.0 0.680893 0.680893 0 country 0
country_country_country 1756184296654 360 215 touchmove 151.6 399.8 0.773751 0.773751 0 country 0
country_country_country 1756184296671 360 215 touchmove 164.6 399.8 0.629816 0.629816 0 country 0
country_country_country 1756184296688 360 215 touchmove 177.5 399.5 0.662569 0.662569 0 country 0
country_country_country 1756184296705 360 215 touchmove 190.3 400.5 0.666802 0.666802 0 country 0
country_country_country 1756184296722 360 215 touchmove 203.7 399.1 0.795758 0.795758 0 country 0
country_country_country 1756184296739 360 215 touchend 215.8 398.2 0.781054 0.781054 0 country 0
