sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
little_little_little 1756184849502 360 215 touchstart 467.2 461.6 0.572226 0.572226 0 little 0
little_little_little 1756184849518 360 215 touchmove 454.9 455.0 0.587116 0.587116 0 little 0
little_little_little 1756184849535 360 215 touchmove 443.5 448.0 0.562513 0.562513 0 little 0
little_little_little 1756184849552 360 215 touchmove 432.4 441.4 0.710994 0.710994 0 little 0
little_little_little 1756184849569 360 215 touchmove 420.8 434.7 0.574051 0.574051 0 little 0
little_little_little 1756184849586 360 215 touchmove 409.4 427.9 0.505762 0.505762 0 little 0
little_little_little 1756184849603 360 215 touchmove 398.0 421.3 0.687793 0.687793 0 little 0
little_little_little 1756184849620 360 215 touchmove 386.2 415.4 0.564887 0.564887 0 little 0
little_little_little 1756184849637 360 215 touchmove 374.3 410.5 0.542056 0.542056 0 little 0
little_little_little 1756184849654 360 215 touchmove 362.1 406.5 0.618745 0.618745 0 little 0
little_little_little 1756184849671 360 215 touchmove 349.4 403.6 0.525373 0.525373 0 little 0
little_little_little 1756184849688 360 215 touchmove 336.6 401.7 0.654502 0.654502 0 little 0
little_little_little 1756184849705 360 215 touchmove 323.5 400.7 0.599269 0.599269 0 little 0
little_little_little 1756184849722 360 215 touchmove 310.0 400.6 0.775853 0.775853 0 little 0
little_little_little 1756184849739 360 215 touchmove 296.3 400.8 0.699197 0.699197 0 little 0
little_little_little 1756184849756 360 215 touchmove 282.6 400.9 0.576224 0.576224 0 little 0
little_little_little 1756184849773 360 215 touchmove 268.8 400.9 0.699554 0.699554 0 little 0
little_little_little 1756184849790 360 215 touchmove 255.4 400.8 0.532676 0.532676 0 little 0
little_little_little 1756184849806 360 215 touchmove 242.0 400.7 0.644946 0.644946 0 little 0
little_little_little 1756184849823 360 215 touchmove 228.5 400.6 0.505102 0.505102 0 little 0
little_little_little 1756184849840 360 215 touchmove 215.1 400.5 0.560166 0.560166 0 little 0
little_little_little 1756184849857 360 215 touchmove 201.7 400.4 0.507829 0.507829 0 little 0
little_little_little 1756184849874 360 215 touchmove 188.5 400.2 0.733670 0.733670 0 little 0
little_little_little 1756184849891 360 215 touchmove 177.5 400.2 0.764401 0.764401 0 little 0
little_little_little 1756184849908 360 215 touchmove 170.3 400.7 0.591355 0.591355 0 little 0
little_little_little 1756184849925 360 215 touchmove 167.0 401.6 0.712316 0.712316 0 little 0
little_little_little 1756184849942 360 215 touchmove 167.5 402.8 0.524512 0.524512 0 little 0
little_little_little 1756184849959 360 215 touchmove 171.9 404.4 0.666252 0.666252 0 little 0
little_little_little 1756184849976 360 215 touchmove 180.2 406.3 0.505920 0.505920 0 little 0
little_little_little 1756184849993 360 215 touchmove 192.2 408.7 0.725063 0.725063 0 little 0
little_little_little 1756184850010 360 215 touchmove 205.6 411.3 0.578582 0.578582 0 little 0
little_little_little 1756184850027 360 215 touchmove 218.9 413.8 0.651615 0.651615 0 little 0
little_little_little 1756184850044 360 215 touchmove 232.1 416.3 0.697290 0.697290 0 little 0
little_little_little 1756184850061 360 215 touchmove 245.3 418.9 0.761255 0.761255 0 little 0
little_little_little 1756184850078 360 215 touchmove 258.6 421.4 0.555939 0.555939 0 little 0
little_little_little 1756184850094 360 215 touchmove 271.8 423.8 0.785872 0.785872 0 little 0
little_little_little 1756184850111 360 215 touchmove 285.0 426.3 0.538801 0.538801 0 little 0
little_little_little 1756184850128 360 215 touchmove 298.2 428.9 0.647311 0.647311 0 little 0
