sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rate_rate_rate 1756184850447 360 215 touchstart 72.0 400.9 0.699199 0.699199 0 rate 0
rate_rate_rate 1756184850464 360 215 touchmove 59.6 406.7 0.537464 0.537464 0 rate 0
rate_rate_rate 1756184850481 360 215 touchmove 45.5 411.4 0.572524 0.572524 0 rate 0
rate_rate_rate 1756184850498 360 215 touchmove 34.8 414.5 0.704088 0.704088 0 rate 0
rate_rate_rate 1756184850515 360 215 touchmove 22.3 418.8 0.758157 0.758157 0 rate 0
rate_rate_rate 1756184850532 360 215 touchmove 10.2 422.9 0.624644 0.624644 0 rate 0
rate_rate_rate 1756184850549 360 215 touchmove -1.5 426.5 0.750251 0.750251 0 rate 0
rate_rate_rate 1756184850566 360 215 touchmove -12.9 430.3 0.763839 0.763839 0 rate 0
rate_rate_rate 1756184850583 360 215 touchmove -24.9 434.1 0.709862 0.709862 0 rate 0
rate_rate_rate 1756184850600 360 215 touchmove -37.1 438.2 0.737279 0.737279 0 rate 0
rate_rate_rate 1756184850617 360 215 touchmove -48.7 442.0 0.543180 0.543180 0 rate 0
rate_rate_rate 1756184850634 360 215 touchmove -60.3 445.7 0.575571 0.575571 0 rate 0
rate_rate_rate 1756184850651 360 215 touchmove -72.4 449.3 0.613664 0.613664 0 rate 0
rate_rate_rate 1756184850668 360 215 touchmove -81.3 452.4 0.750136 0.750136 0 rate 0
rate_rate_rate 1756184850685 360 215 touchmove -86.7 454.5 0.735571 0.735571 0 rate 0
rate_rate_rate 1756184850702 360 215 touchmove -88.1 455.6 0.772919 0.772919 0 rate 0
rate_rate_rate 1756184850719 360 215 touchmove -86.3 455.6 0.581176 0.581176 0 rate 0
rate_rate_rate 1756184850736 360 215 touchmove -81.5 454.8 0.573845 0.573845 0 rate 0
rate_rate_rate 1756184850753 360 215 touchmove -72.7 453.2 0.618236 0.618236 0 rate 0
rate_rate_rate 1756184850770 360 215 touchmove -60.3 450.8 0.653498 0.653498 0 rate 0
rate_rate_rate 1756184850787 360 215 touchmove -47.6 447.9 0.757693 0.757693 0 rate 0
rate_rate_rate 1756184850804 360 215 touchmove -34.6 444.4 0.768721 0.768721 0 rate 0
rate_rate_rate 1756184850821 360 215 touchmove -22.6 441.5 0.711606 0.711606 0 rate 0
rate_rate_rate 1756184850838 360 215 touchmove -10.2 438.6 0.764384 0.764384 0 rate 0
rate_rate_rate 1756184850855 360 215 touchmove 2.2 435.3 0.736109 0.736109 0 rate 0
rate_rate_rate 1756184850872 360 215 touchmove 14.3 431.8 0.575699 0.575699 0 rate 0
rate_rate_rate 1756184850889 360 215 touchmove 26.7 428.1 0.581213 0.581213 0 rate 0
rate_rate_rate 1756184850906 360 215 touchmove 38.7 424.9 0.699723 0.699723 0 rate 0
rate_rate_rate 1756184850923 360 215 touchmove 50.3 422.3 0.629591 0.629591 0 rate 0
rate_rate_rate 1756184850940 360 215 touchmove 62.5 419.3 0.729996 0.729996 0 rate 0
rate_rate_rate 1756184850957 360 215 touchmove 74.4 416.4 0.534629 0.534629 0 rate 0
rate_rate_rate 1756184850974 360 215 touchmove 86.3 413.7 0.653595 0.653595 0 rate 0
rate_rate_rate 1756184850991 360 215 touchmove 98.3 411.1 0.612725 0.612725 0 rate 0
rate_rate_rate 1756184851008 360 215 touchmove 109.0 408.8 0.515834 0.515834 0 rate 0
rate_rate_rate 1756184851025 360 215 touchmove 116.5 406.9 0.578914 0.578914 0 rate 0
rate_rate_rate 1756184851042 360 215 touchmove 120.6 404.8 0.656776 0.656776 0 rate 0
rate_rate_rate 1756184851059 360 215 touchmove 121.2 403.1 0.723628 0.723628 0 rate 0
rate_rate_rate 1756184851076 360 215 touchmove 118.0 401.9 0.792980 0.792980 0 rate 0
rate_rate_rate 1756184851093 360 215 touchmove 111.4 401.2 0.736083 0.736083 0 rate 0
rate_rate_rate 1756184851110 360 215 touchmove 101.1 401.0 0.779649 0.779649 0 rate 0
rate_rate_rate 1756184851127 360 215 touchmove 88.5 400.6 0.786467 0.786467 0 rate 0
rate_rate_rate 1756184851144 360 215 touchmove 76.0 400.4 0.701167 0.701167 0 rate 0
rate_rate_rate 1756184851161 360 215 touchmove 63.2 400.5 0.674556 0.674556 0 rate 0
rate_rate_rate 1756184851178 360 215 touchmove 50.3 400.5 0.560280 0.560280 0 rate 0
rate_rate_rate 1756184851195 360 215 touchmove 37.5 400.6 0.664024 0.664024 0 rate 0
rate_rate_rate 1756184851212 360 215 touchmove 24.7 400.0 0.606523 0.606523 0 rate 0
rate_rate_rate 1756184851229 360 215 touchmove 12.4 400.7 0.798620 0.798620 0 rate 0
rate_rate_rate 1756184851247 360 215 touchend -1.6 401.2 0.538201 0.538201 0 rate 0
