sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
speaking_speaking_speaking 1756184852441 360 215 touchstart -36.0 469.5 0.562184 0.562184 0 speaking 0
speaking_speaking_speaking 1756184852457 360 215 touchmove -5.8 466.5 0.556194 0.556194 0 speaking 0
speaking_speaking_speaking 1756184852474 360 215 touchmove 25.5 461.9 0.523458 0.523458 0 speaking 0
speaking_speaking_speaking 1756184852491 360 215 touchmove 56.8 457.7 0.770305 0.770305 0 speaking 0
speaking_speaking_speaking 1756184852508 360 215 touchmove 87.0 454.0 0.748357 0.748357 0 speaking 0
speaking_speaking_speaking 1756184852525 360 215 touchmove 117.6 449.5 0.705816 0.705816 0 speaking 0
speaking_speaking_speaking 1756184852542 360 215 touchmove 147.8 444.8 0.718935 0.718935 0 speaking 0
speaking_speaking_speaking 1756184852559 360 215 touchmove 178.0 439.7 0.523613 0.523613 0 speaking 0
speaking_speaking_speaking 1756184852576 360 215 touchmove 207.4 435.3 0.512931 0.512931 0 speaking 0
speaking_speaking_speaking 1756184852593 360 215 touchmove 237.5 431.2 0.531300 0.531300 0 speaking 0
speaking_speaking_speaking 1756184852610 360 215 touchmove 267.5 427.6 0.706424 0.706424 0 speaking 0
speaking_speaking_speaking 1756184852627 360 215 touchmove 298.0 422.8 0.635386 0.635386 0 speaking 0
speaking_speaking_speaking 1756184852644 360 215 touchmove 327.9 419.4 0.651294 0.651294 0 speaking 0
speaking_speaking_speaking 1756184852661 360 215 touchmove 357.9 415.7 0.643051 0.643051 0 speaking 0
speaking_speaking_speaking 1756184852678 360 215 touchmove 387.8 412.5 0.713019 0.713019 0 speaking 0
speaking_speaking_speaking 1756184852695 360 215 touchmove 415.9 408.8 0.747833 0.747833 0 speaking 0
speaking_speaking_speaking 1756184852712 360 215 touchmove 435.5 405.9 0.673589 0.673589 0 speaking 0
speaking_speaking_speaking 1756184852729 360 215 touchmove 446.6 403.7 0.658895 0.658895 0 speaking 0
speaking_speaking_speaking 1756184852746 360 215 touchmove 449.1 402.2 0.547965 0.547965 0 speaking 0
speaking_speaking_speaking 1756184852763 360 215 touchmove 443.0 400.5 0.508012 0.508012 0 speaking 0
speaking_speaking_speaking 1756184852780 360 215 touchmove 428.5 400.1 0.676065 0.676065 0 speaking 0
speaking_speaking_speaking 1756184852797 360 215 touchmove 404.8 399.3 0.538216 0.538216 0 speaking 0
speaking_speaking_speaking 1756184852814 360 215 touchmove 374.5 399.6 0.581325 0.581325 0 speaking 0
speaking_speaking_speaking 1756184852831 360 215 touchmove 344.7 399.8 0.686137 0.686137 0 speaking 0
speaking_speaking_speaking 1756184852848 360 215 touchmove 314.7 400.4 0.656816 0.656816 0 speaking 0
speaking_speaking_speaking 1756184852865 360 215 touchmove 284.3 401.0 0.782031 0.782031 0 speaking 0
speaking_speaking_speaking 1756184852882 360 215 touchmove 254.3 401.5 0.770300 0.770300 0 speaking 0
speaking_speaking_speaking 1756184852899 360 215 touchmove 223.6 401.4 0.788593 0.788593 0 speaking 0
speaking_speaking_speaking 1756184852916 360 215 touchmove 193.9 402.1 0.577572 0.577572 0 speaking 0
speaking_speaking_speaking 1756184852933 360 215 touchmove 163.8 402.2 0.715113 0.715113 0 speaking 0
speaking_speaking_speaking 1756184852950 360 215 touchmove 132.5 401.9 0.582871 0.582871 0 speaking 0
speaking_speaking_speaking 1756184852967 360 215 touchmove 101.7 401.0 0.546843 0.546843 0 speaking 0
speaking_speaking_speaking 1756184852984 360 215 touchmove 72.0 401.6 0.705062 0.705062 0 speaking 0
speaking_speaking_speaking 1756184853000 360 215 touchmove 43.3 404.8 0.703637 0.703637 0 speaking 0
speaking_speaking_speaking 1756184853017 360 215 touchmove 14.9 410.7 0.522236 0.522236 0 speaking 0
speaking_speaking_speaking 1756184853034 360 215 touchmove -13.1 418.4 0.601692 0.601692 0 speaking 0
speaking_speaking_speaking 1756184853051 360 215 touchmove -35.3 427.1 0.608397 0.608397 0 speaking 0
speaking_speaking_speaking 1756184853068 360 215 touchmove -49.2 435.6 0.528979 0.528979 0 speaking 0
speaking_speaking_speaking 1756184853085 360 215 touchmove -55.2 444.2 0.612209 0.612209 0 speaking 0
speaking_speaking_speaking 1756184853102 360 215 touchmove -52.9 451.4 0.606168 0.606168 0 speaking 0
speaking_speaking_speaking 1756184853119 360 215 touchmove -42.9 456.4 0.535551 0.535551 0 speaking 0
speaking_speaking_speaking 1756184853136 360 215 touchmove -23.5 458.8 0.778619 0.778619 0 speaking 0
speaking_speaking_speaking 1756184853153 360 215 touchmove 4.0 460.0 0.786218 0.786218 0 speaking 0
speaking_speaking_speaking 1756184853170 360 215 touchmove 34.1 460.4 0.788688 0.788688 0 speaking 0
speaking_speaking_speaking 1756184853187 360 215 touchmove 64.4 460.5 0.578079 0.578079 0 speaking 0
speaking_speaking_speaking 1756184853204 360 215 touchmove 95.7 460.6 0.626601 0.626601 0 speaking 0
speaking_speaking_speaking 1756184853221 360 215 touchmove 126.5 461.3 0.744617 0.744617 0 speaking 0
speaking_speaking_speaking 1756184853238 360 215 touchmove 157.2 462.0 0.594035 0.594035 0 speaking 0
speaking_speaking_speaking 1756184853255 360 215 touchmove 187.0 463.2 0.520066 0.520066 0 speaking 0
speaking_speaking_speaking 1756184853272 360 215 touchmove 215.8 464.0 0.783378 0.783378 0 speaking 0
speaking_speaking_speaking 1756184853289 360 215 touchmove 245.6 464.7 0.683958 0.683958 0 speaking 0
speaking_speaking_speaking 1756184853306 360 215 touchmove 276.2 465.8 0.628218 0.628218 0 speaking 0
speaking_speaking_speaking 1756184853323 360 215 touchmove 305.4 465.7 0.618542 0.618542 0 speaking 0
speaking_speaking_speaking 1756184853340 360 215 touchmove 327.9 461.5 0.778773 0.778773 0 speaking 0
speaking_speaking_speaking 1756184853357 360 215 touchmove 343.9 453.0 0.669904 0.669904 0 speaking 0
speaking_speaking_speaking 1756184853374 360 215 touchmove 353.8 446.1 0.570164 0.570164 0 speaking 0
speaking_speaking_speaking 1756184853391 360 215 touchmove 358.6 442.7 0.703858 0.703858 0 speaking 0
speaking_speaking_speaking 1756184853408 360 215 touchmove 356.3 443.6 0.588697 0.588697 0 speaking 0
speaking_speaking_speaking 1756184853425 360 215 touchmove 347.2 448.2 0.656836 0.656836 0 speaking 0
speaking_speaking_speaking 1756184853442 360 215 touchmove 332.2 457.6 0.592912 0.592912 0 speaking 0
speaking_speaking_speaking 1756184853459 360 215 touchmove 315.4 468.3 0.578350 0.578350 0 speaking 0
speaking_speaking_speaking 1756184853476 360 215 touchmove 296.5 481.2 0.743131 0.743131 0 speaking 0
speaking_speaking_speaking 1756184853493 360 215 touchmove 276.0 489.6 0.724810 0.724810 0 speaking 0
speaking_speaking_speaking 1756184853510 360 215 touchmove 253.1 491.0 0.787510 0.787510 0 speaking 0
speaking_speaking_speaking 1756184853527 360 215 touchmove 227.6 495.5 0.515785 0.515785 0 speaking 0
speaking_speaking_speaking 1756184853544 360 215 touchmove 203.3 477.8 0.589709 0.589709 0 speaking 0
speaking_speaking_speaking 1756184853560 360 215 touchend 173.6 454.9 0.760524 0.760524 0 speaking 0
