sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
william_william_william 1756184852786 360 215 touchstart -70.7 402.3 0.629069 0.629069 0 william 0
william_william_william 1756184852803 360 215 touchmove -44.0 401.9 0.719175 0.719175 0 william 0
william_william_william 1756184852820 360 215 touchmove -16.3 403.0 0.538299 0.538299 0 william 0
william_william_william 1756184852837 360 215 touchmove 13.4 402.3 0.678739 0.678739 0 william 0
william_william_william 1756184852854 360 215 touchmove 41.8 402.0 0.781425 0.781425 0 william 0
william_william_william 1756184852871 360 215 touchmove 70.3 402.0 0.596717 0.596717 0 william 0
william_william_william 1756184852889 360 215 touchmove 98.9 401.5 0.582990 0.582990 0 william 0
william_william_william 1756184852906 360 215 touchmove 127.4 400.6 0.687432 0.687432 0 william 0
william_william_william 1756184852923 360 215 touchmove 155.7 400.9 0.777010 0.777010 0 william 0
william_william_william 1756184852940 360 215 touchmove 183.7 400.6 0.508658 0.508658 0 william 0
william_william_william 1756184852957 360 215 touchmove 212.2 400.0 0.771511 0.771511 0 william 0
william_william_william 1756184852975 360 215 touchmove 240.6 399.6 0.769520 0.769520 0 william 0
william_william_william 1756184852992 360 215 touchmove 269.2 398.8 0.700876 0.700876 0 william 0
william_william_william 1756184853009 360 215 touchmove 297.4 400.0 0.609011 0.609011 0 william 0
william_william_william 1756184853026 360 215 touchmove 324.7 403.4 0.516103 0.516103 0 william 0
william_william_william 1756184853043 360 215 touchmove 351.7 408.7 0.640631 0.640631 0 william 0
william_william_william 1756184853061 360 215 touchmove 378.2 416.2 0.732108 0.732108 0 william 0
william_william_william 1756184853078 360 215 touchmove 400.5 424.3 0.787414 0.787414 0 william 0
william_william_william 1756184853095 360 215 touchmove 414.8 430.5 0.603917 0.603917 0 william 0
william_william_william 1756184853112 360 215 touchmove 422.2 434.7 0.655914 0.655914 0 william 0
william_william_william 1756184853129 360 215 touchmove 422.1 435.4 0.681370 0.681370 0 william 0
william_william_william 1756184853147 360 215 touchmove 415.3 431.8 0.554853 0.554853 0 william 0
william_william_william 1756184853164 360 215 touchmove 401.3 426.7 0.767741 0.767741 0 william 0
william_william_william 1756184853181 360 215 touchmove 379.6 419.9 0.539018 0.539018 0 william 0
william_william_william 1756184853198 360 215 touchmove 353.0 413.8 0.502380 0.502380 0 william 0
william_william_william 1756184853215 360 215 touchmove 326.6 410.1 0.678584 0.678584 0 william 0
william_william_william 1756184853233 360 215 touchmove 299.1 409.3 0.741204 0.741204 0 william 0
william_william_william 1756184853250 360 215 touchmove 271.3 410.9 0.696263 0.696263 0 william 0
william_william_william 1756184853267 360 215 touchmove 243.2 415.3 0.613458 0.613458 0 william 0
william_william_william 1756184853284 360 215 touchmove 214.7 419.8 0.649673 0.649673 0 william 0
william_william_william 1756184853301 360 215 touchmove 186.7 424.1 0.697055 0.697055 0 william 0
william_william_william 1756184853318 360 215 touchmove 159.0 428.2 0.670844 0.670844 0 william 0
william_william_william 1756184853336 360 215 touchmove 131.0 432.2 0.663059 0.663059 0 william 0
william_william_william 1756184853353 360 215 touchmove 102.7 435.6 0.727776 0.727776 0 william 0
william_william_william 1756184853370 360 215 touchmove 73.9 439.3 0.718753 0.718753 0 william 0
william_william_william 1756184853387 360 215 touchmove 45.0 443.3 0.505826 0.505826 0 william 0
william_william_william 1756184853404 360 215 touchmove 15.6 447.0 0.630319 0.630319 0 william 0
william_william_william 1756184853422 360 215 touchmove -13.0 450.5 0.785560 0.785560 0 william 0
william_william_william 1756184853439 360 215 touchmove -36.3 453.5 0.708455 0.708455 0 william 0
william_william_william 1756184853456 360 215 touchmove -51.6 456.9 0.753411 0.753411 0 william 0
william_william_william 1756184853473 360 215 touchmove -58.4 460.9 0.717780 0.717780 0 william 0
william_william_william 1756184853490 360 215 touchmove -56.5 464.5 0.712589 0.712589 0 william 0
william_william_william 1756184853508 360 215 touchmove -47.0 467.2 0.658676 0.658676 0 william 0
william_william_william 1756184853525 360 215 touchmove -28.9 470.0 0.781405 0.781405 0 william 0
william_william_william 1756184853542 360 215 touchmove -3.9 472.9 0.528013 0.528013 0 william 0
william_william_william 1756184853559 360 215 touchmove 24.5 476.2 0.763014 0.763014 0 william 0
william_william_william 1756184853576 360 215 touchmove 52.8 479.5 0.660964 0.660964 0 william 0
william_william_william 1756184853594 360 215 touchmove 81.1 482.8 0.795667 0.795667 0 william 0
william_william_william 1756184853611 360 215 touchmove 109.1 486.3 0.585694 0.585694 0 william 0
william_william_william 1756184853628 360 215 touchmove 137.3 490.2 0.593774 0.593774 0 william 0
william_william_william 1756184853645 360 215 touchmove 165.5 494.5 0.642876 0.642876 0 william 0
william_william_william 1756184853662 360 215 touchmove 194.0 498.2 0.728363 0.728363 0 william 0
william_william_william 1756184853680 360 215 touchmove 221.2 502.3 0.602049 0.602049 0 william 0
william_william_william 1756184853697 360 215 touchmove 249.3 506.1 0.615151 0.615151 0 william 0
william_william_william 1756184853714 360 215 touchmove 276.9 510.3 0.623556 0.623556 0 william 0
william_william_william 1756184853731 360 215 touchmove 299.4 514.0 0.749405 0.749405 0 william 0
william_william_william 1756184853748 360 215 touchmove 334.3 516.9 0.520841 0.520841 0 william 0
william_william_william 1756184853766 360 215 touchend 359.8 524.8 0.725076 0.725076 0 william 0
