sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reached_reached_reached 1756184852756 360 215 touchstart 71.8 405.5 0.719343 0.719343 0 reached 0
reached_reached_reached 1756184852773 360 215 touchmove 55.8 407.0 0.607618 0.607618 0 reached 0
reached_reached_reached 1756184852790 360 215 touchmove 38.7 406.4 0.789296 0.789296 0 reached 0
reached_reached_reached 1756184852807 360 215 touchmove 23.0 405.7 0.576925 0.576925 0 reached 0
reached_reached_reached 1756184852824 360 215 touchmove 7.4 408.8 0.698755 0.698755 0 reached 0
reached_reached_reached 1756184852841 360 215 touchmove -8.0 412.3 0.617534 0.617534 0 reached 0
reached_reached_reached 1756184852859 360 215 touchmove -22.5 416.7 0.692368 0.692368 0 reached 0
reached_reached_reached 1756184852876 360 215 touchmove -36.8 422.5 0.573799 0.573799 0 reached 0
reached_reached_reached 1756184852893 360 215 touchmove -49.9 430.4 0.771249 0.771249 0 reached 0
reached_reached_reached 1756184852910 360 215 touchmove -63.0 439.1 0.617577 0.617577 0 reached 0
reached_reached_reached 1756184852927 360 215 touchmove -73.6 446.9 0.785464 0.785464 0 reached 0
reached_reached_reached 1756184852945 360 215 touchmove -79.5 453.4 0.712943 0.712943 0 reached 0
reached_reached_reached 1756184852962 360 215 touchmove -81.2 459.8 0.714266 0.714266 0 reached 0
reached_reached_reached 1756184852979 360 215 touchmove -78.7 466.4 0.558423 0.558423 0 reached 0
reached_reached_reached 1756184852996 360 215 touchmove -72.1 472.2 0.701828 0.701828 0 reached 0
reached_reached_reached 1756184853013 360 215 touchmove -62.6 477.6 0.519527 0.519527 0 reached 0
reached_reached_reached 1756184853031 360 215 touchmove -48.8 482.5 0.767590 0.767590 0 reached 0
reached_reached_reached 1756184853048 360 215 touchmove -33.8 486.8 0.564647 0.564647 0 reached 0
reached_reached_reached 1756184853065 360 215 touchmove -19.0 491.7 0.508244 0.508244 0 reached 0
reached_reached_reached 1756184853082 360 215 touchmove -4.4 497.1 0.532489 0.532489 0 reached 0
reached_reached_reached 1756184853099 360 215 touchmove 9.0 502.0 0.586609 0.586609 0 reached 0
reached_reached_reached 1756184853117 360 215 touchmove 22.2 507.7 0.615605 0.615605 0 reached 0
reached_reached_reached 1756184853134 360 215 touchmove 35.7 512.5 0.685198 0.685198 0 reached 0
reached_reached_reached 1756184853151 360 215 touchmove 50.2 515.7 0.691853 0.691853 0 reached 0
reached_reached_reached 1756184853168 360 215 touchmove 64.7 517.6 0.593842 0.593842 0 reached 0
reached_reached_reached 1756184853185 360 215 touchmove 79.4 517.8 0.769054 0.769054 0 reached 0
reached_reached_reached 1756184853203 360 215 touchmove 94.6 515.9 0.660277 0.660277 0 reached 0
reached_reached_reached 1756184853220 360 215 touchmove 110.6 512.2 0.760252 0.760252 0 reached 0
reached_reached_reached 1756184853237 360 215 touchmove 126.7 507.1 0.708805 0.708805 0 reached 0
reached_reached_reached 1756184853254 360 215 touchmove 143.3 501.0 0.591196 0.591196 0 reached 0
reached_reached_reached 1756184853271 360 215 touchmove 158.8 495.7 0.591828 0.591828 0 reached 0
reached_reached_reached 1756184853288 360 215 touchmove 174.1 489.9 0.548011 0.548011 0 reached 0
reached_reached_reached 1756184853306 360 215 touchmove 189.0 484.0 0.735249 0.735249 0 reached 0
reached_reached_reached 1756184853323 360 215 touchmove 204.1 478.9 0.640764 0.640764 0 reached 0
reached_reached_reached 1756184853340 360 215 touchmove 215.4 473.9 0.519671 0.519671 0 reached 0
reached_reached_reached 1756184853357 360 215 touchmove 222.8 468.6 0.591528 0.591528 0 reached 0
reached_reached_reached 1756184853374 360 215 touchmove 225.5 464.0 0.669835 0.669835 0 reached 0
reached_reached_reached 1756184853392 360 215 touchmove 224.2 459.1 0.692830 0.692830 0 reached 0
reached_reached_reached 1756184853409 360 215 touchmove 218.4 454.9 0.780757 0.780757 0 reached 0
reached_reached_reached 1756184853426 360 215 touchmove 208.3 451.3 0.673400 0.673400 0 reached 0
reached_reached_reached 1756184853443 360 215 touchmove 193.1 447.0 0.548347 0.548347 0 reached 0
reached_reached_reached 1756184853460 360 215 touchmove 176.9 443.4 0.570287 0.570287 0 reached 0
reached_reached_reached 1756184853478 360 215 touchmove 160.7 439.2 0.796045 0.796045 0 reached 0
reached_reached_reached 1756184853495 360 215 touchmove 144.6 434.3 0.615280 0.615280 0 reached 0
reached_reached_reached 1756184853512 360 215 touchmove 128.6 429.5 0.772829 0.772829 0 reached 0
reached_reached_reached 1756184853529 360 215 touchmove 113.1 424.8 0.629736 0.629736 0 reached 0
reached_reached_reached 1756184853546 360 215 touchmove 97.2 420.7 0.782622 0.782622 0 reached 0
reached_reached_reached 1756184853564 360 215 touchmove 82.2 417.0 0.676299 0.676299 0 reached 0
reached_reached_reached 1756184853581 360 215 touchmove 67.8 413.3 0.585384 0.585384 0 reached 0
reached_reached_reached 1756184853598 360 215 touchmove 53.1 410.4 0.541635 0.541635 0 reached 0
reached_reached_reached 1756184853615 360 215 touchmove 40.3 409.2 0.756982 0.756982 0 reached 0
reached_reached_reached 1756184853632 360 215 touchmove 30.8 410.5 0.721906 0.721906 0 reached 0
reached_reached_reached 1756184853650 360 215 touchmove 23.5 414.4 0.506580 0.506580 0 reached 0
reached_reached_reached 1756184853667 360 215 touchmove 19.8 419.9 0.581544 0.581544 0 reached 0
reached_reached_reached 1756184853684 360 215 touchmove 19.2 428.1 0.515280 0.515280 0 reached 0
reached_reached_reached 1756184853701 360 215 touchmove 18.4 438.3 0.796508 0.796508 0 reached 0
reached_reached_reached 1756184853718 360 215 touchmove 25.5 450.7 0.766859 0.766859 0 reached 0
reached_reached_reached 1756184853736 360 215 touchend 35.1 466.2 0.689391 0.689391 0 reached 0
