sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
earth_earth_earth 1756184850966 360 215 touchstart -1.8 399.5 0.508611 0.508611 0 earth 0
earth_earth_earth 1756184850982 360 215 touchmove -9.7 403.4 0.759017 0.759017 0 earth 0
earth_earth_earth 1756184850999 360 215 touchmove -16.3 408.9 0.500194 0.500194 0 earth 0
earth_earth_earth 1756184851016 360 215 touchmove -24.4 412.2 0.735387 0.735387 0 earth 0
earth_earth_earth 1756184851033 360 215 touchmove -31.6 416.9 0.608690 0.608690 0 earth 0
earth_earth_earth 1756184851050 360 215 touchmove -38.8 421.7 0.578575 0.578575 0 earth 0
earth_earth_earth 1756184851067 360 215 touchmove -46.0 426.2 0.731653 0.731653 0 earth 0
earth_earth_earth 1756184851084 360 215 touchmove -53.2 430.7 0.734166 0.734166 0 earth 0
earth_earth_earth 1756184851101 360 215 touchmove -60.0 435.1 0.703203 0.703203 0 earth 0
earth_earth_earth 1756184851118 360 215 touchmove -66.9 439.6 0.677599 0.677599 0 earth 0
earth_earth_earth 1756184851135 360 215 touchmove -74.3 443.9 0.565424 0.565424 0 earth 0
earth_earth_earth 1756184851152 360 215 touchmove -81.9 448.0 0.771304 0.771304 0 earth 0
earth_earth_earth 1756184851169 360 215 touchmove -88.0 451.8 0.529137 0.529137 0 earth 0
earth_earth_earth 1756184851186 360 215 touchmove -92.1 454.5 0.666956 0.666956 0 earth 0
earth_earth_earth 1756184851203 360 215 touchmove -93.7 456.3 0.766450 0.766450 0 earth 0
earth_earth_earth 1756184851220 360 215 touchmove -93.2 457.3 0.674266 0.674266 0 earth 0
earth_earth_earth 1756184851237 360 215 touchmove -90.4 457.0 0.705196 0.705196 0 earth 0
earth_earth_earth 1756184851254 360 215 touchmove -85.6 455.8 0.537887 0.537887 0 earth 0
earth_earth_earth 1756184851271 360 215 touchmove -78.2 453.4 0.535854 0.535854 0 earth 0
earth_earth_earth 1756184851288 360 215 touchmove -70.1 450.3 0.652685 0.652685 0 earth 0
earth_earth_earth 1756184851304 360 215 touchmove -62.1 447.2 0.604130 0.604130 0 earth 0
earth_earth_earth 1756184851321 360 215 touchmove -54.1 443.8 0.772625 0.772625 0 earth 0
earth_earth_earth 1756184851338 360 215 touchmove -45.9 440.4 0.739980 0.739980 0 earth 0
earth_earth_earth 1756184851355 360 215 touchmove -37.4 437.2 0.624567 0.624567 0 earth 0
earth_earth_earth 1756184851372 360 215 touchmove -28.7 434.2 0.729528 0.729528 0 earth 0
earth_earth_earth 1756184851389 360 215 touchmove -20.1 431.3 0.765321 0.765321 0 earth 0
earth_earth_earth 1756184851406 360 215 touchmove -11.6 428.4 0.684821 0.684821 0 earth 0
earth_earth_earth 1756184851423 360 215 touchmove -3.0 425.6 0.772080 0.772080 0 earth 0
earth_earth_earth 1756184851440 360 215 touchmove 5.3 423.0 0.638474 0.638474 0 earth 0
earth_earth_earth 1756184851457 360 215 touchmove 13.2 420.3 0.564411 0.564411 0 earth 0
earth_earth_earth 1756184851474 360 215 touchmove 21.0 417.7 0.533126 0.533126 0 earth 0
earth_earth_earth 1756184851491 360 215 touchmove 28.5 414.6 0.629365 0.629365 0 earth 0
earth_earth_earth 1756184851508 360 215 touchmove 36.2 411.4 0.538609 0.538609 0 earth 0
earth_earth_earth 1756184851525 360 215 touchmove 44.4 407.9 0.736851 0.736851 0 earth 0
earth_earth_earth 1756184851542 360 215 touchmove 52.7 404.5 0.574767 0.574767 0 earth 0
earth_earth_earth 1756184851559 360 215 touchmove 61.0 401.9 0.797924 0.797924 0 earth 0
earth_earth_earth 1756184851576 360 215 touchmove 69.8 400.1 0.719195 0.719195 0 earth 0
earth_earth_earth 1756184851593 360 215 touchmove 78.3 398.7 0.782610 0.782610 0 earth 0
earth_earth_earth 1756184851610 360 215 touchmove 87.0 398.0 0.728056 0.728056 0 earth 0
earth_earth_earth 1756184851627 360 215 touchmove 95.7 397.9 0.666951 0.666951 0 earth 0
earth_earth_earth 1756184851643 360 215 touchmove 104.2 398.2 0.577592 0.577592 0 earth 0
earth_earth_earth 1756184851660 360 215 touchmove 113.0 398.8 0.692233 0.692233 0 earth 0
earth_earth_earth 1756184851677 360 215 touchmove 121.9 399.8 0.792832 0.792832 0 earth 0
earth_earth_earth 1756184851694 360 215 touchmove 130.7 400.9 0.570540 0.570540 0 earth 0
earth_earth_earth 1756184851711 360 215 touchmove 139.4 402.8 0.750539 0.750539 0 earth 0
earth_earth_earth 1756184851728 360 215 touchmove 147.4 405.0 0.507489 0.507489 0 earth 0
earth_earth_earth 1756184851745 360 215 touchmove 155.2 407.9 0.634155 0.634155 0 earth 0
earth_earth_earth 1756184851762 360 215 touchmove 162.9 411.4 0.745420 0.745420 0 earth 0
earth_earth_earth 1756184851779 360 215 touchmove 170.0 415.7 0.536553 0.536553 0 earth 0
earth_earth_earth 1756184851796 360 215 touchmove 176.6 419.5 0.605953 0.605953 0 earth 0
earth_earth_earth 1756184851813 360 215 touchmove 183.7 423.2 0.574246 0.574246 0 earth 0
earth_earth_earth 1756184851830 360 215 touchmove 190.7 427.0 0.639099 0.639099 0 earth 0
earth_earth_earth 1756184851847 360 215 touchmove 198.1 431.1 0.783438 0.783438 0 earth 0
earth_earth_earth 1756184851864 360 215 touchmove 205.8 434.7 0.553742 0.553742 0 earth 0
earth_earth_earth 1756184851881 360 215 touchmove 213.1 438.6 0.725823 0.725823 0 earth 0
earth_earth_earth 1756184851898 360 215 touchmove 220.8 442.5 0.664811 0.664811 0 earth 0
earth_earth_earth 1756184851915 360 215 touchmove 229.0 446.9 0.560178 0.560178 0 earth 0
earth_earth_earth 1756184851932 360 215 touchmove 235.2 451.2 0.788290 0.788290 0 earth 0
earth_earth_earth 1756184851949 360 215 touchmove 244.8 456.7 0.792051 0.792051 0 earth 0
