sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
direct_direct_direct 1756184852045 360 215 touchstart 37.3 461.8 0.517946 0.517946 0 direct 0
direct_direct_direct 1756184852061 360 215 touchmove 48.9 460.0 0.573804 0.573804 0 direct 0
direct_direct_direct 1756184852078 360 215 touchmove 59.3 457.7 0.652364 0.652364 0 direct 0
direct_direct_direct 1756184852095 360 215 touchmove 70.8 455.8 0.513653 0.513653 0 direct 0
direct_direct_direct 1756184852112 360 215 touchmove 81.9 453.8 0.569415 0.569415 0 direct 0
direct_direct_direct 1756184852129 360 215 touchmove 93.1 451.7 0.772693 0.772693 0 direct 0
direct_direct_direct 1756184852146 360 215 touchmove 104.3 449.5 0.778680 0.778680 0 direct 0
direct_direct_direct 1756184852163 360 215 touchmove 115.5 447.3 0.581197 0.581197 0 direct 0
direct_direct_direct 1756184852180 360 215 touchmove 126.9 445.1 0.626616 0.626616 0 direct 0
direct_direct_direct 1756184852197 360 215 touchmove 138.1 442.8 0.742482 0.742482 0 direct 0
direct_direct_direct 1756184852214 360 215 touchmove 149.4 440.5 0.597600 0.597600 0 direct 0
direct_direct_direct 1756184852231 360 215 touchmove 160.6 438.1 0.600039 0.600039 0 direct 0
direct_direct_direct 1756184852248 360 215 touchmove 171.7 435.8 0.510531 0.510531 0 direct 0
direct_direct_direct 1756184852265 360 215 touchmove 182.9 433.7 0.626343 0.626343 0 direct 0
direct_direct_direct 1756184852282 360 215 touchmove 194.1 431.6 0.641819 0.641819 0 direct 0
direct_direct_direct 1756184852299 360 215 touchmove 205.3 429.5 0.694650 0.694650 0 direct 0
direct_direct_direct 1756184852316 360 215 touchmove 216.5 427.4 0.543469 0.543469 0 direct 0
direct_direct_direct 1756184852333 360 215 touchmove 227.6 425.3 0.524063 0.524063 0 direct 0
direct_direct_direct 1756184852349 360 215 touchmove 239.0 423.2 0.630359 0.630359 0 direct 0
direct_direct_direct 1756184852366 360 215 touchmove 250.4 421.0 0.707036 0.707036 0 direct 0
direct_direct_direct 1756184852383 360 215 touchmove 261.7 418.7 0.713103 0.713103 0 direct 0
direct_direct_direct 1756184852400 360 215 touchmove 273.0 416.3 0.664027 0.664027 0 direct 0
direct_direct_direct 1756184852417 360 215 touchmove 284.0 414.0 0.537479 0.537479 0 direct 0
direct_direct_direct 1756184852434 360 215 touchmove 295.1 411.8 0.789198 0.789198 0 direct 0
direct_direct_direct 1756184852451 360 215 touchmove 306.2 409.7 0.741973 0.741973 0 direct 0
direct_direct_direct 1756184852468 360 215 touchmove 317.4 407.6 0.649260 0.649260 0 direct 0
direct_direct_direct 1756184852485 360 215 touchmove 327.7 405.6 0.685385 0.685385 0 direct 0
