sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weird_weird_weird 1756184853332 360 215 touchstart -71.9 400.4 0.699073 0.699073 0 weird 0
weird_weird_weird 1756184853348 360 215 touchmove -60.8 400.1 0.737826 0.737826 0 weird 0
weird_weird_weird 1756184853365 360 215 touchmove -50.0 400.3 0.627947 0.627947 0 weird 0
weird_weird_weird 1756184853382 360 215 touchmove -38.7 400.3 0.782095 0.782095 0 weird 0
weird_weird_weird 1756184853399 360 215 touchmove -27.7 400.4 0.512208 0.512208 0 weird 0
weird_weird_weird 1756184853416 360 215 touchmove -16.6 400.4 0.570640 0.570640 0 weird 0
weird_weird_weird 1756184853433 360 215 touchmove -5.4 400.3 0.739243 0.739243 0 weird 0
weird_weird_weird 1756184853450 360 215 touchmove 5.8 400.3 0.504216 0.504216 0 weird 0
weird_weird_weird 1756184853467 360 215 touchmove 16.9 400.2 0.757891 0.757891 0 weird 0
weird_weird_weird 1756184853484 360 215 touchmove 28.2 400.0 0.761857 0.761857 0 weird 0
weird_weird_weird 1756184853501 360 215 touchmove 39.4 399.9 0.625449 0.625449 0 weird 0
weird_weird_weird 1756184853517 360 215 touchmove 50.7 399.8 0.723193 0.723193 0 weird 0
weird_weird_weird 1756184853534 360 215 touchmove 62.0 399.5 0.699009 0.699009 0 weird 0
weird_weird_weird 1756184853551 360 215 touchmove 73.0 399.3 0.684727 0.684727 0 weird 0
weird_weird_weird 1756184853568 360 215 touchmove 84.1 399.2 0.743977 0.743977 0 weird 0
weird_weird_weird 1756184853585 360 215 touchmove 95.2 399.2 0.515919 0.515919 0 weird 0
weird_weird_weird 1756184853602 360 215 touchmove 106.4 399.1 0.679979 0.679979 0 weird 0
weird_weird_weird 1756184853619 360 215 touchmove 117.6 399.1 0.549450 0.549450 0 weird 0
weird_weird_weird 1756184853636 360 215 touchmove 128.7 399.0 0.524464 0.524464 0 weird 0
weird_weird_weird 1756184853653 360 215 touchmove 139.7 399.0 0.577149 0.577149 0 weird 0
weird_weird_weird 1756184853670 360 215 touchmove 151.0 399.1 0.711329 0.711329 0 weird 0
weird_weird_weird 1756184853686 360 215 touchmove 162.1 399.0 0.517997 0.517997 0 weird 0
weird_weird_weird 1756184853703 360 215 touchmove 173.3 399.0 0.506975 0.506975 0 weird 0
weird_weird_weird 1756184853720 360 215 touchmove 184.5 398.9 0.770230 0.770230 0 weird 0
weird_weird_weird 1756184853737 360 215 touchmove 195.7 399.0 0.593653 0.593653 0 weird 0
weird_weird_weird 1756184853754 360 215 touchmove 206.9 399.1 0.697748 0.697748 0 weird 0
weird_weird_weird 1756184853771 360 215 touchmove 218.1 399.3 0.549195 0.549195 0 weird 0
weird_weird_weird 1756184853788 360 215 touchmove 229.2 399.3 0.564144 0.564144 0 weird 0
weird_weird_weird 1756184853805 360 215 touchmove 240.3 399.6 0.576011 0.576011 0 weird 0
weird_weird_weird 1756184853822 360 215 touchmove 251.4 399.7 0.579860 0.579860 0 weird 0
