sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
after_after_after 1756184294732 360 215 touchstart -108.9 462.2 0.695961 0.695961 0 after 0
after_after_after 1756184294748 360 215 touchmove -101.8 462.1 0.563943 0.563943 0 after 0
after_after_after 1756184294765 360 215 touchmove -94.9 461.5 0.648085 0.648085 0 after 0
after_after_after 1756184294782 360 215 touchmove -87.4 462.0 0.698267 0.698267 0 after 0
after_after_after 1756184294799 360 215 touchmove -80.2 461.9 0.587824 0.587824 0 after 0
after_after_after 1756184294816 360 215 touchmove -73.0 461.9 0.597820 0.597820 0 after 0
after_after_after 1756184294833 360 215 touchmove -65.8 462.0 0.594966 0.594966 0 after 0
after_after_after 1756184294850 360 215 touchmove -58.5 462.0 0.538846 0.538846 0 after 0
after_after_after 1756184294867 360 215 touchmove -51.2 462.0 0.634072 0.634072 0 after 0
after_after_after 1756184294884 360 215 touchmove -44.1 462.0 0.743493 0.743493 0 after 0
after_after_after 1756184294901 360 215 touchmove -37.1 462.1 0.662256 0.662256 0 after 0
after_after_after 1756184294917 360 215 touchmove -30.1 462.1 0.521977 0.521977 0 after 0
after_after_after 1756184294934 360 215 touchmove -23.1 462.2 0.795382 0.795382 0 after 0
after_after_after 1756184294951 360 215 touchmove -16.0 462.1 0.679382 0.679382 0 after 0
after_after_after 1756184294968 360 215 touchmove -9.0 462.0 0.501473 0.501473 0 after 0
after_after_after 1756184294985 360 215 touchmove -1.9 461.8 0.692942 0.692942 0 after 0
after_after_after 1756184295002 360 215 touchmove 5.2 461.7 0.744951 0.744951 0 after 0
after_after_after 1756184295019 360 215 touchmove 12.4 461.6 0.694287 0.694287 0 after 0
after_after_after 1756184295036 360 215 touchmove 19.7 461.5 0.787470 0.787470 0 after 0
after_after_after 1756184295053 360 215 touchmove 27.0 461.4 0.616588 0.616588 0 after 0
after_after_after 1756184295070 360 215 touchmove 34.0 461.4 0.536500 0.536500 0 after 0
after_after_after 1756184295086 360 215 touchmove 41.1 461.3 0.711865 0.711865 0 after 0
after_after_after 1756184295103 360 215 touchmove 48.0 461.1 0.633976 0.633976 0 after 0
after_after_after 1756184295120 360 215 touchmove 55.0 461.0 0.553117 0.553117 0 after 0
after_after_after 1756184295137 360 215 touchmove 62.0 461.0 0.596192 0.596192 0 after 0
after_after_after 1756184295154 360 215 touchmove 68.9 461.0 0.574804 0.574804 0 after 0
after_after_after 1756184295171 360 215 touchmove 75.9 461.0 0.505827 0.505827 0 after 0
after_after_after 1756184295188 360 215 touchmove 83.1 461.1 0.780093 0.780093 0 after 0
after_after_after 1756184295205 360 215 touchmove 90.1 460.8 0.754687 0.754687 0 after 0
after_after_after 1756184295222 360 215 touchmove 96.6 459.6 0.503739 0.503739 0 after 0
after_after_after 1756184295239 360 215 touchmove 102.4 457.5 0.541054 0.541054 0 after 0
after_after_after 1756184295255 360 215 touchmove 107.9 454.5 0.687742 0.687742 0 after 0
after_after_after 1756184295272 360 215 touchmove 112.7 450.6 0.612189 0.612189 0 after 0
after_after_after 1756184295289 360 215 touchmove 116.9 445.6 0.534143 0.534143 0 after 0
after_after_after 1756184295306 360 215 touchmove 120.7 439.6 0.797370 0.797370 0 after 0
after_after_after 1756184295323 360 215 touchmove 124.3 433.3 0.618775 0.618775 0 after 0
after_after_after 1756184295340 360 215 touchmove 127.8 427.2 0.735106 0.735106 0 after 0
after_after_after 1756184295357 360 215 touchmove 131.3 421.1 0.746727 0.746727 0 after 0
after_after_after 1756184295374 360 215 touchmove 134.2 415.2 0.645289 0.645289 0 after 0
after_after_after 1756184295391 360 215 touchmove 135.8 410.4 0.720328 0.720328 0 after 0
after_after_after 1756184295408 360 215 touchmove 135.6 406.7 0.672977 0.672977 0 after 0
after_after_after 1756184295424 360 215 touchmove 133.8 404.0 0.649927 0.649927 0 after 0
after_after_after 1756184295441 360 215 touchmove 130.6 402.0 0.641681 0.641681 0 after 0
