sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
telling_telling_telling 1756184852618 360 215 touchstart 146.9 400.8 0.678719 0.678719 0 telling 0
telling_telling_telling 1756184852635 360 215 touchmove 130.9 401.5 0.668494 0.668494 0 telling 0
telling_telling_telling 1756184852652 360 215 touchmove 113.3 401.4 0.717938 0.717938 0 telling 0
telling_telling_telling 1756184852669 360 215 touchmove 94.6 399.7 0.573071 0.573071 0 telling 0
telling_telling_telling 1756184852686 360 215 touchmove 76.6 398.6 0.770608 0.770608 0 telling 0
telling_telling_telling 1756184852703 360 215 touchmove 58.8 398.1 0.526483 0.526483 0 telling 0
telling_telling_telling 1756184852721 360 215 touchmove 45.1 397.8 0.519032 0.519032 0 telling 0
telling_telling_telling 1756184852738 360 215 touchmove 36.2 397.9 0.524980 0.524980 0 telling 0
telling_telling_telling 1756184852755 360 215 touchmove 31.6 398.8 0.647247 0.647247 0 telling 0
telling_telling_telling 1756184852772 360 215 touchmove 32.6 400.1 0.514509 0.514509 0 telling 0
telling_telling_telling 1756184852789 360 215 touchmove 38.9 402.2 0.539039 0.539039 0 telling 0
telling_telling_telling 1756184852807 360 215 touchmove 50.4 404.7 0.667856 0.667856 0 telling 0
telling_telling_telling 1756184852824 360 215 touchmove 67.0 407.3 0.558019 0.558019 0 telling 0
telling_telling_telling 1756184852841 360 215 touchmove 84.4 409.8 0.732799 0.732799 0 telling 0
telling_telling_telling 1756184852858 360 215 touchmove 102.7 412.0 0.720612 0.720612 0 telling 0
telling_telling_telling 1756184852875 360 215 touchmove 121.0 414.1 0.706338 0.706338 0 telling 0
telling_telling_telling 1756184852893 360 215 touchmove 139.5 416.3 0.530178 0.530178 0 telling 0
telling_telling_telling 1756184852910 360 215 touchmove 157.8 418.4 0.720754 0.720754 0 telling 0
telling_telling_telling 1756184852927 360 215 touchmove 175.6 420.7 0.598280 0.598280 0 telling 0
telling_telling_telling 1756184852944 360 215 touchmove 193.4 422.6 0.540350 0.540350 0 telling 0
telling_telling_telling 1756184852961 360 215 touchmove 211.2 424.5 0.763514 0.763514 0 telling 0
telling_telling_telling 1756184852979 360 215 touchmove 228.0 426.4 0.529962 0.529962 0 telling 0
telling_telling_telling 1756184852996 360 215 touchmove 244.4 428.2 0.638082 0.638082 0 telling 0
telling_telling_telling 1756184853013 360 215 touchmove 261.2 430.9 0.517676 0.517676 0 telling 0
telling_telling_telling 1756184853030 360 215 touchmove 277.9 433.2 0.796435 0.796435 0 telling 0
telling_telling_telling 1756184853047 360 215 touchmove 294.9 435.7 0.555547 0.555547 0 telling 0
telling_telling_telling 1756184853065 360 215 touchmove 311.5 438.2 0.539457 0.539457 0 telling 0
telling_telling_telling 1756184853082 360 215 touchmove 328.5 441.2 0.796206 0.796206 0 telling 0
telling_telling_telling 1756184853099 360 215 touchmove 345.7 444.5 0.536866 0.536866 0 telling 0
telling_telling_telling 1756184853116 360 215 touchmove 363.5 447.4 0.573963 0.573963 0 telling 0
telling_telling_telling 1756184853133 360 215 touchmove 380.9 450.0 0.650914 0.650914 0 telling 0
telling_telling_telling 1756184853150 360 215 touchmove 399.2 452.8 0.699322 0.699322 0 telling 0
telling_telling_telling 1756184853168 360 215 touchmove 416.4 454.8 0.615775 0.615775 0 telling 0
telling_telling_telling 1756184853185 360 215 touchmove 428.8 455.1 0.540657 0.540657 0 telling 0
telling_telling_telling 1756184853202 360 215 touchmove 436.1 454.0 0.570643 0.570643 0 telling 0
telling_telling_telling 1756184853219 360 215 touchmove 438.9 451.3 0.667212 0.667212 0 telling 0
telling_telling_telling 1756184853236 360 215 touchmove 436.9 447.9 0.569108 0.569108 0 telling 0
telling_telling_telling 1756184853254 360 215 touchmove 430.4 442.1 0.665961 0.665961 0 telling 0
telling_telling_telling 1756184853271 360 215 touchmove 419.0 434.9 0.792058 0.792058 0 telling 0
telling_telling_telling 1756184853288 360 215 touchmove 404.0 427.4 0.710375 0.710375 0 telling 0
telling_telling_telling 1756184853305 360 215 touchmove 390.1 423.8 0.579835 0.579835 0 telling 0
telling_telling_telling 1756184853322 360 215 touchmove 377.0 423.0 0.580857 0.580857 0 telling 0
