sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
million_million_million 1756184295933 360 215 touchstart 359.2 524.8 0.601664 0.601664 0 million 0
million_million_million 1756184295949 360 215 touchmove 359.7 518.3 0.744703 0.744703 0 million 0
million_million_million 1756184295966 360 215 touchmove 360.5 512.7 0.582443 0.582443 0 million 0
million_million_million 1756184295983 360 215 touchmove 359.3 505.7 0.612479 0.612479 0 million 0
million_million_million 1756184296000 360 215 touchmove 359.3 499.5 0.669320 0.669320 0 million 0
million_million_million 1756184296017 360 215 touchmove 359.2 493.3 0.756596 0.756596 0 million 0
million_million_million 1756184296034 360 215 touchmove 358.9 487.3 0.752873 0.752873 0 million 0
million_million_million 1756184296050 360 215 touchmove 359.0 481.4 0.687565 0.687565 0 million 0
million_million_million 1756184296067 360 215 touchmove 358.8 475.7 0.558230 0.558230 0 million 0
million_million_million 1756184296084 360 215 touchmove 358.9 469.9 0.648870 0.648870 0 million 0
million_million_million 1756184296101 360 215 touchmove 358.9 464.3 0.757368 0.757368 0 million 0
million_million_million 1756184296118 360 215 touchmove 358.7 458.7 0.526774 0.526774 0 million 0
million_million_million 1756184296135 360 215 touchmove 358.5 453.1 0.574867 0.574867 0 million 0
million_million_million 1756184296152 360 215 touchmove 358.5 447.6 0.598931 0.598931 0 million 0
million_million_million 1756184296168 360 215 touchmove 358.5 441.7 0.543408 0.543408 0 million 0
million_million_million 1756184296185 360 215 touchmove 358.7 435.8 0.543911 0.543911 0 million 0
million_million_million 1756184296202 360 215 touchmove 358.7 429.8 0.651064 0.651064 0 million 0
million_million_million 1756184296219 360 215 touchmove 358.8 424.0 0.739355 0.739355 0 million 0
million_million_million 1756184296236 360 215 touchmove 358.8 418.0 0.595811 0.595811 0 million 0
million_million_million 1756184296253 360 215 touchmove 359.6 413.0 0.769238 0.769238 0 million 0
million_million_million 1756184296270 360 215 touchmove 361.0 408.9 0.580416 0.580416 0 million 0
million_million_million 1756184296286 360 215 touchmove 363.2 406.5 0.654328 0.654328 0 million 0
million_million_million 1756184296303 360 215 touchmove 366.2 405.5 0.681353 0.681353 0 million 0
million_million_million 1756184296320 360 215 touchmove 369.9 406.0 0.736443 0.736443 0 million 0
million_million_million 1756184296337 360 215 touchmove 374.5 407.4 0.511424 0.511424 0 million 0
million_million_million 1756184296354 360 215 touchmove 379.7 410.4 0.534073 0.534073 0 million 0
million_million_million 1756184296371 360 215 touchmove 385.0 413.5 0.543004 0.543004 0 million 0
million_million_million 1756184296388 360 215 touchmove 390.3 416.6 0.625041 0.625041 0 million 0
million_million_million 1756184296404 360 215 touchmove 395.3 419.7 0.782609 0.782609 0 million 0
million_million_million 1756184296421 360 215 touchmove 400.2 422.6 0.620784 0.620784 0 million 0
million_million_million 1756184296438 360 215 touchmove 405.2 425.6 0.686811 0.686811 0 million 0
million_million_million 1756184296455 360 215 touchmove 409.9 428.9 0.611742 0.611742 0 million 0
million_million_million 1756184296472 360 215 touchmove 415.1 431.8 0.688482 0.688482 0 million 0
million_million_million 1756184296489 360 215 touchmove 420.4 435.1 0.781243 0.781243 0 million 0
million_million_million 1756184296505 360 215 touchmove 425.7 438.4 0.740398 0.740398 0 million 0
million_million_million 1756184296522 360 215 touchmove 430.9 441.4 0.757234 0.757234 0 million 0
million_million_million 1756184296539 360 215 touchmove 436.1 444.5 0.612610 0.612610 0 million 0
million_million_million 1756184296556 360 215 touchmove 441.2 447.3 0.509347 0.509347 0 million 0
