sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
majority_majority_majority 1756184851986 360 215 touchstart 359.7 524.0 0.789246 0.789246 0 majority 0
majority_majority_majority 1756184852002 360 215 touchmove 342.3 521.7 0.500631 0.500631 0 majority 0
majority_majority_majority 1756184852019 360 215 touchmove 325.4 519.9 0.697496 0.697496 0 majority 0
majority_majority_majority 1756184852036 360 215 touchmove 308.7 517.9 0.731421 0.731421 0 majority 0
majority_majority_majority 1756184852053 360 215 touchmove 291.5 516.0 0.565762 0.565762 0 majority 0
majority_majority_majority 1756184852070 360 215 touchmove 274.4 514.0 0.723345 0.723345 0 majority 0
majority_majority_majority 1756184852087 360 215 touchmove 257.4 511.9 0.618161 0.618161 0 majority 0
majority_majority_majority 1756184852103 360 215 touchmove 240.3 509.7 0.707001 0.707001 0 majority 0
majority_majority_majority 1756184852120 360 215 touchmove 223.2 507.5 0.520779 0.520779 0 majority 0
majority_majority_majority 1756184852137 360 215 touchmove 206.2 505.3 0.573560 0.573560 0 majority 0
majority_majority_majority 1756184852154 360 215 touchmove 189.2 503.0 0.551418 0.551418 0 majority 0
majority_majority_majority 1756184852171 360 215 touchmove 172.3 500.7 0.713798 0.713798 0 majority 0
majority_majority_majority 1756184852188 360 215 touchmove 155.3 498.3 0.644787 0.644787 0 majority 0
majority_majority_majority 1756184852204 360 215 touchmove 138.4 495.9 0.656010 0.656010 0 majority 0
majority_majority_majority 1756184852221 360 215 touchmove 121.4 493.5 0.638402 0.638402 0 majority 0
majority_majority_majority 1756184852238 360 215 touchmove 104.3 491.1 0.661742 0.661742 0 majority 0
majority_majority_majority 1756184852255 360 215 touchmove 87.2 488.8 0.551624 0.551624 0 majority 0
majority_majority_majority 1756184852272 360 215 touchmove 70.0 486.3 0.708848 0.708848 0 majority 0
majority_majority_majority 1756184852289 360 215 touchmove 52.8 484.0 0.703848 0.703848 0 majority 0
majority_majority_majority 1756184852306 360 215 touchmove 35.6 481.7 0.763454 0.763454 0 majority 0
majority_majority_majority 1756184852322 360 215 touchmove 18.4 479.5 0.582033 0.582033 0 majority 0
majority_majority_majority 1756184852339 360 215 touchmove 1.2 477.2 0.743696 0.743696 0 majority 0
majority_majority_majority 1756184852356 360 215 touchmove -16.0 474.7 0.631239 0.631239 0 majority 0
majority_majority_majority 1756184852373 360 215 touchmove -33.0 472.2 0.627746 0.627746 0 majority 0
majority_majority_majority 1756184852390 360 215 touchmove -50.1 469.8 0.551136 0.551136 0 majority 0
majority_majority_majority 1756184852407 360 215 touchmove -64.2 467.7 0.599245 0.599245 0 majority 0
majority_majority_majority 1756184852423 360 215 touchmove -73.3 465.8 0.714585 0.714585 0 majority 0
majority_majority_majority 1756184852440 360 215 touchmove -77.6 464.3 0.555549 0.555549 0 majority 0
majority_majority_majority 1756184852457 360 215 touchmove -77.0 463.3 0.699211 0.699211 0 majority 0
majority_majority_majority 1756184852474 360 215 touchmove -71.5 462.7 0.568526 0.568526 0 majority 0
majority_majority_majority 1756184852491 360 215 touchmove -61.3 462.5 0.626986 0.626986 0 majority 0
majority_majority_majority 1756184852508 360 215 touchmove -46.3 462.5 0.673823 0.673823 0 majority 0
majority_majority_majority 1756184852524 360 215 touchmove -29.3 462.5 0.556990 0.556990 0 majority 0
majority_majority_majority 1756184852541 360 215 touchmove -12.4 462.5 0.548553 0.548553 0 majority 0
majority_majority_majority 1756184852558 360 215 touchmove 4.7 462.5 0.784436 0.784436 0 majority 0
majority_majority_majority 1756184852575 360 215 touchmove 21.9 462.3 0.726161 0.726161 0 majority 0
majority_majority_majority 1756184852592 360 215 touchmove 39.2 462.2 0.537991 0.537991 0 majority 0
majority_majority_majority 1756184852609 360 215 touchmove 56.5 462.0 0.548213 0.548213 0 majority 0
majority_majority_majority 1756184852626 360 215 touchmove 74.0 462.0 0.614979 0.614979 0 majority 0
majority_majority_majority 1756184852642 360 215 touchmove 91.4 461.9 0.522908 0.522908 0 majority 0
majority_majority_majority 1756184852659 360 215 touchmove 108.8 461.9 0.618624 0.618624 0 majority 0
majority_majority_majority 1756184852676 360 215 touchmove 126.1 461.8 0.600162 0.600162 0 majority 0
majority_majority_majority 1756184852693 360 215 touchmove 143.4 461.7 0.571423 0.571423 0 majority 0
majority_majority_majority 1756184852710 360 215 touchmove 160.8 461.8 0.638255 0.638255 0 majority 0
majority_majority_majority 1756184852727 360 215 touchmove 178.2 461.8 0.534242 0.534242 0 majority 0
majority_majority_majority 1756184852743 360 215 touchmove 195.5 461.7 0.687745 0.687745 0 majority 0
majority_majority_majority 1756184852760 360 215 touchmove 212.8 461.7 0.527542 0.527542 0 majority 0
majority_majority_majority 1756184852777 360 215 touchmove 230.1 461.6 0.788113 0.788113 0 majority 0
majority_majority_majority 1756184852794 360 215 touchmove 247.5 461.7 0.787302 0.787302 0 majority 0
majority_majority_majority 1756184852811 360 215 touchmove 264.8 461.8 0.645097 0.645097 0 majority 0
majority_majority_majority 1756184852828 360 215 touchmove 281.8 461.2 0.618626 0.618626 0 majority 0
majority_majority_majority 1756184852844 360 215 touchmove 298.4 459.3 0.581398 0.581398 0 majority 0
majority_majority_majority 1756184852861 360 215 touchmove 314.7 456.2 0.676966 0.676966 0 majority 0
majority_majority_majority 1756184852878 360 215 touchmove 330.8 452.0 0.677091 0.677091 0 majority 0
majority_majority_majority 1756184852895 360 215 touchmove 346.5 446.5 0.683241 0.683241 0 majority 0
majority_majority_majority 1756184852912 360 215 touchmove 361.8 439.8 0.774805 0.774805 0 majority 0
majority_majority_majority 1756184852929 360 215 touchmove 376.9 431.8 0.681680 0.681680 0 majority 0
majority_majority_majority 1756184852946 360 215 touchmove 390.4 423.6 0.711271 0.711271 0 majority 0
majority_majority_majority 1756184852962 360 215 touchmove 399.2 416.7 0.738585 0.738585 0 majority 0
majority_majority_majority 1756184852979 360 215 touchmove 403.5 411.2 0.750599 0.750599 0 majority 0
majority_majority_majority 1756184852996 360 215 touchmove 403.2 406.9 0.503757 0.503757 0 majority 0
majority_majority_majority 1756184853013 360 215 touchmove 398.4 403.7 0.653754 0.653754 0 majority 0
majority_majority_majority 1756184853030 360 215 touchmove 389.0 401.8 0.507935 0.507935 0 majority 0
majority_majority_majority 1756184853047 360 215 touchmove 375.0 401.0 0.527826 0.527826 0 majority 0
majority_majority_majority 1756184853063 360 215 touchmove 357.7 401.2 0.588487 0.588487 0 majority 0
majority_majority_majority 1756184853080 360 215 touchmove 340.4 401.1 0.584025 0.584025 0 majority 0
majority_majority_majority 1756184853097 360 215 touchmove 323.3 401.0 0.795821 0.795821 0 majority 0
majority_majority_majority 1756184853114 360 215 touchmove 306.0 400.9 0.558826 0.558826 0 majority 0
majority_majority_majority 1756184853131 360 215 touchmove 288.8 400.9 0.585274 0.585274 0 majority 0
majority_majority_majority 1756184853148 360 215 touchmove 271.6 400.8 0.758472 0.758472 0 majority 0
majority_majority_majority 1756184853164 360 215 touchmove 254.4 400.8 0.781133 0.781133 0 majority 0
majority_majority_majority 1756184853181 360 215 touchmove 237.3 400.8 0.790203 0.790203 0 majority 0
majority_majority_majority 1756184853198 360 215 touchmove 220.2 400.7 0.564243 0.564243 0 majority 0
majority_majority_majority 1756184853215 360 215 touchmove 203.0 400.7 0.539707 0.539707 0 majority 0
majority_majority_majority 1756184853232 360 215 touchmove 185.9 400.6 0.796594 0.796594 0 majority 0
majority_majority_majority 1756184853249 360 215 touchmove 168.7 400.4 0.558118 0.558118 0 majority 0
majority_majority_majority 1756184853266 360 215 touchmove 151.5 400.3 0.613999 0.613999 0 majority 0
majority_majority_majority 1756184853282 360 215 touchmove 134.3 400.2 0.537535 0.537535 0 majority 0
majority_majority_majority 1756184853299 360 215 touchmove 119.2 400.1 0.693057 0.693057 0 majority 0
majority_majority_majority 1756184853316 360 215 touchmove 108.9 400.1 0.598108 0.598108 0 majority 0
majority_majority_majority 1756184853333 360 215 touchmove 103.6 399.9 0.792691 0.792691 0 majority 0
majority_majority_majority 1756184853350 360 215 touchmove 103.2 399.8 0.726577 0.726577 0 majority 0
majority_majority_majority 1756184853367 360 215 touchmove 107.7 399.7 0.761732 0.761732 0 majority 0
majority_majority_majority 1756184853383 360 215 touchmove 117.1 399.5 0.572284 0.572284 0 majority 0
majority_majority_majority 1756184853400 360 215 touchmove 131.6 399.3 0.524106 0.524106 0 majority 0
majority_majority_majority 1756184853417 360 215 touchmove 148.8 399.2 0.515253 0.515253 0 majority 0
majority_majority_majority 1756184853434 360 215 touchmove 166.0 399.0 0.642897 0.642897 0 majority 0
majority_majority_majority 1756184853451 360 215 touchmove 183.2 398.9 0.777553 0.777553 0 majority 0
majority_majority_majority 1756184853468 360 215 touchmove 200.4 398.9 0.645178 0.645178 0 majority 0
majority_majority_majority 1756184853484 360 215 touchmove 217.6 399.0 0.591516 0.591516 0 majority 0
majority_majority_majority 1756184853501 360 215 touchmove 234.8 399.2 0.775526 0.775526 0 majority 0
majority_majority_majority 1756184853518 360 215 touchmove 252.0 399.4 0.657431 0.657431 0 majority 0
majority_majority_majority 1756184853535 360 215 touchmove 269.2 399.6 0.713890 0.713890 0 majority 0
majority_majority_majority 1756184853552 360 215 touchmove 286.3 399.8 0.658739 0.658739 0 majority 0
majority_majority_majority 1756184853569 360 215 touchmove 303.5 400.1 0.541465 0.541465 0 majority 0
majority_majority_majority 1756184853586 360 215 touchmove 317.2 400.4 0.633758 0.633758 0 majority 0
majority_majority_majority 1756184853602 360 215 touchmove 326.0 400.6 0.535821 0.535821 0 majority 0
majority_majority_majority 1756184853619 360 215 touchmove 329.8 400.7 0.663926 0.663926 0 majority 0
majority_majority_majority 1756184853636 360 215 touchmove 328.7 400.9 0.548001 0.548001 0 majority 0
majority_majority_majority 1756184853653 360 215 touchmove 322.8 401.2 0.629139 0.629139 0 majority 0
majority_majority_majority 1756184853670 360 215 touchmove 312.0 401.1 0.579271 0.579271 0 majority 0
majority_majority_majority 1756184853687 360 215 touchmove 296.3 401.1 0.523640 0.523640 0 majority 0
majority_majority_majority 1756184853703 360 215 touchmove 279.3 401.0 0.737125 0.737125 0 majority 0
majority_majority_majority 1756184853720 360 215 touchmove 262.2 401.1 0.667006 0.667006 0 majority 0
majority_majority_majority 1756184853737 360 215 touchmove 245.1 401.2 0.701873 0.701873 0 majority 0
majority_majority_majority 1756184853754 360 215 touchmove 227.9 401.1 0.722922 0.722922 0 majority 0
majority_majority_majority 1756184853771 360 215 touchmove 210.7 401.0 0.763411 0.763411 0 majority 0
majority_majority_majority 1756184853788 360 215 touchmove 194.3 400.9 0.703652 0.703652 0 majority 0
majority_majority_majority 1756184853804 360 215 touchmove 182.8 400.8 0.584327 0.584327 0 majority 0
majority_majority_majority 1756184853821 360 215 touchmove 176.2 400.6 0.614674 0.614674 0 majority 0
majority_majority_majority 1756184853838 360 215 touchmove 174.4 400.1 0.526515 0.526515 0 majority 0
majority_majority_majority 1756184853855 360 215 touchmove 177.5 399.8 0.737280 0.737280 0 majority 0
majority_majority_majority 1756184853872 360 215 touchmove 182.2 399.2 0.781911 0.781911 0 majority 0
majority_majority_majority 1756184853889 360 215 touchmove 198.8 398.9 0.696557 0.696557 0 majority 0
majority_majority_majority 1756184853906 360 215 touchend 215.7 400.0 0.532236 0.532236 0 majority 0
