sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
access_access_access 1756184851236 360 215 touchstart -108.2 461.6 0.648816 0.648816 0 access 0
access_access_access 1756184851252 360 215 touchmove -104.1 463.3 0.681363 0.681363 0 access 0
access_access_access 1756184851269 360 215 touchmove -99.7 465.2 0.536321 0.536321 0 access 0
access_access_access 1756184851286 360 215 touchmove -95.0 466.4 0.525593 0.525593 0 access 0
access_access_access 1756184851303 360 215 touchmove -90.5 468.1 0.649644 0.649644 0 access 0
access_access_access 1756184851320 360 215 touchmove -86.0 469.7 0.507525 0.507525 0 access 0
access_access_access 1756184851337 360 215 touchmove -81.4 471.2 0.568262 0.568262 0 access 0
access_access_access 1756184851354 360 215 touchmove -76.8 472.9 0.552759 0.552759 0 access 0
access_access_access 1756184851371 360 215 touchmove -72.2 474.4 0.790306 0.790306 0 access 0
access_access_access 1756184851388 360 215 touchmove -67.5 476.1 0.645717 0.645717 0 access 0
access_access_access 1756184851405 360 215 touchmove -62.9 477.5 0.685179 0.685179 0 access 0
access_access_access 1756184851422 360 215 touchmove -58.3 478.7 0.723653 0.723653 0 access 0
access_access_access 1756184851439 360 215 touchmove -53.8 480.1 0.729897 0.729897 0 access 0
access_access_access 1756184851456 360 215 touchmove -49.2 481.4 0.634552 0.634552 0 access 0
access_access_access 1756184851473 360 215 touchmove -44.5 483.0 0.580198 0.580198 0 access 0
access_access_access 1756184851490 360 215 touchmove -39.8 484.5 0.565045 0.565045 0 access 0
access_access_access 1756184851507 360 215 touchmove -35.2 486.0 0.629198 0.629198 0 access 0
access_access_access 1756184851524 360 215 touchmove -30.7 487.6 0.705678 0.705678 0 access 0
access_access_access 1756184851540 360 215 touchmove -26.1 489.3 0.721653 0.721653 0 access 0
access_access_access 1756184851557 360 215 touchmove -21.3 491.0 0.582405 0.582405 0 access 0
access_access_access 1756184851574 360 215 touchmove -16.7 492.9 0.587501 0.587501 0 access 0
access_access_access 1756184851591 360 215 touchmove -12.1 494.4 0.760876 0.760876 0 access 0
access_access_access 1756184851608 360 215 touchmove -7.6 496.1 0.549168 0.549168 0 access 0
access_access_access 1756184851625 360 215 touchmove -3.1 497.9 0.774287 0.774287 0 access 0
access_access_access 1756184851642 360 215 touchmove 1.6 499.7 0.786242 0.786242 0 access 0
access_access_access 1756184851659 360 215 touchmove 6.1 501.4 0.742191 0.742191 0 access 0
access_access_access 1756184851676 360 215 touchmove 10.4 503.0 0.585882 0.585882 0 access 0
access_access_access 1756184851693 360 215 touchmove 14.8 504.5 0.563209 0.563209 0 access 0
access_access_access 1756184851710 360 215 touchmove 19.1 506.1 0.634094 0.634094 0 access 0
