sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
own_own_own 1756184849503 360 215 touchstart 431.5 398.7 0.749575 0.749575 0 own 0
own_own_own 1756184849520 360 215 touchmove 405.8 397.7 0.653731 0.653731 0 own 0
own_own_own 1756184849537 360 215 touchmove 381.1 397.0 0.603853 0.603853 0 own 0
own_own_own 1756184849554 360 215 touchmove 354.9 398.4 0.520121 0.520121 0 own 0
own_own_own 1756184849571 360 215 touchmove 329.5 398.2 0.507574 0.507574 0 own 0
own_own_own 1756184849588 360 215 touchmove 304.2 398.5 0.660760 0.660760 0 own 0
own_own_own 1756184849605 360 215 touchmove 278.9 398.8 0.716274 0.716274 0 own 0
own_own_own 1756184849623 360 215 touchmove 253.8 399.2 0.528944 0.528944 0 own 0
own_own_own 1756184849640 360 215 touchmove 228.7 399.1 0.798792 0.798792 0 own 0
own_own_own 1756184849657 360 215 touchmove 203.8 399.1 0.541365 0.541365 0 own 0
own_own_own 1756184849674 360 215 touchmove 179.5 398.6 0.531080 0.531080 0 own 0
own_own_own 1756184849691 360 215 touchmove 154.8 398.6 0.545149 0.545149 0 own 0
own_own_own 1756184849708 360 215 touchmove 130.1 398.3 0.677751 0.677751 0 own 0
own_own_own 1756184849725 360 215 touchmove 105.5 398.2 0.683418 0.683418 0 own 0
own_own_own 1756184849743 360 215 touchmove 80.3 398.0 0.732774 0.732774 0 own 0
own_own_own 1756184849760 360 215 touchmove 54.9 397.8 0.605972 0.605972 0 own 0
own_own_own 1756184849777 360 215 touchmove 29.3 397.8 0.535384 0.535384 0 own 0
own_own_own 1756184849794 360 215 touchmove 3.9 398.1 0.595328 0.595328 0 own 0
own_own_own 1756184849811 360 215 touchmove -14.3 399.5 0.528195 0.528195 0 own 0
own_own_own 1756184849828 360 215 touchmove -25.6 402.3 0.751389 0.751389 0 own 0
own_own_own 1756184849845 360 215 touchmove -30.2 406.2 0.616250 0.616250 0 own 0
own_own_own 1756184849863 360 215 touchmove -27.0 411.5 0.677086 0.677086 0 own 0
own_own_own 1756184849880 360 215 touchmove -16.6 417.9 0.768812 0.768812 0 own 0
own_own_own 1756184849897 360 215 touchmove 0.5 425.2 0.733098 0.733098 0 own 0
own_own_own 1756184849914 360 215 touchmove 24.0 433.4 0.596356 0.596356 0 own 0
own_own_own 1756184849931 360 215 touchmove 47.6 441.6 0.654153 0.654153 0 own 0
own_own_own 1756184849948 360 215 touchmove 71.7 449.6 0.688151 0.688151 0 own 0
own_own_own 1756184849965 360 215 touchmove 95.8 457.5 0.515544 0.515544 0 own 0
own_own_own 1756184849983 360 215 touchmove 119.5 465.3 0.741450 0.741450 0 own 0
own_own_own 1756184850000 360 215 touchmove 143.4 473.3 0.773682 0.773682 0 own 0
own_own_own 1756184850017 360 215 touchmove 167.9 481.6 0.567022 0.567022 0 own 0
own_own_own 1756184850034 360 215 touchmove 192.4 490.2 0.600620 0.600620 0 own 0
own_own_own 1756184850051 360 215 touchmove 216.5 498.7 0.695957 0.695957 0 own 0
own_own_own 1756184850068 360 215 touchmove 242.0 507.9 0.607236 0.607236 0 own 0
own_own_own 1756184850085 360 215 touchmove 265.5 516.8 0.633384 0.633384 0 own 0
own_own_own 1756184850103 360 215 touchend 287.7 525.0 0.718458 0.718458 0 own 0
