sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
winning_winning_winning 1756184852174 360 215 touchstart -68.7 403.3 0.720115 0.720115 0 winning 0
winning_winning_winning 1756184852191 360 215 touchmove -48.5 403.5 0.611572 0.611572 0 winning 0
winning_winning_winning 1756184852208 360 215 touchmove -34.6 400.2 0.529315 0.529315 0 winning 0
winning_winning_winning 1756184852225 360 215 touchmove -17.2 400.5 0.779610 0.779610 0 winning 0
winning_winning_winning 1756184852242 360 215 touchmove 0.1 399.5 0.566923 0.566923 0 winning 0
winning_winning_winning 1756184852259 360 215 touchmove 16.9 398.8 0.599021 0.599021 0 winning 0
winning_winning_winning 1756184852277 360 215 touchmove 34.4 398.8 0.545377 0.545377 0 winning 0
winning_winning_winning 1756184852294 360 215 touchmove 51.3 399.0 0.788132 0.788132 0 winning 0
winning_winning_winning 1756184852311 360 215 touchmove 68.2 399.3 0.727302 0.727302 0 winning 0
winning_winning_winning 1756184852328 360 215 touchmove 85.4 399.2 0.798644 0.798644 0 winning 0
winning_winning_winning 1756184852345 360 215 touchmove 103.0 399.5 0.563526 0.563526 0 winning 0
winning_winning_winning 1756184852363 360 215 touchmove 120.7 399.9 0.628872 0.628872 0 winning 0
winning_winning_winning 1756184852380 360 215 touchmove 138.3 400.6 0.731592 0.731592 0 winning 0
winning_winning_winning 1756184852397 360 215 touchmove 155.6 401.1 0.662501 0.662501 0 winning 0
winning_winning_winning 1756184852414 360 215 touchmove 173.8 401.3 0.669803 0.669803 0 winning 0
winning_winning_winning 1756184852431 360 215 touchmove 191.6 400.6 0.684871 0.684871 0 winning 0
winning_winning_winning 1756184852449 360 215 touchmove 208.9 400.4 0.776847 0.776847 0 winning 0
winning_winning_winning 1756184852466 360 215 touchmove 226.0 400.9 0.584397 0.584397 0 winning 0
winning_winning_winning 1756184852483 360 215 touchmove 242.4 401.4 0.588449 0.588449 0 winning 0
winning_winning_winning 1756184852500 360 215 touchmove 259.3 401.0 0.796145 0.796145 0 winning 0
winning_winning_winning 1756184852517 360 215 touchmove 276.2 400.5 0.678041 0.678041 0 winning 0
winning_winning_winning 1756184852535 360 215 touchmove 292.7 400.6 0.630555 0.630555 0 winning 0
winning_winning_winning 1756184852552 360 215 touchmove 309.6 402.0 0.753907 0.753907 0 winning 0
winning_winning_winning 1756184852569 360 215 touchmove 322.7 405.0 0.506431 0.506431 0 winning 0
winning_winning_winning 1756184852586 360 215 touchmove 332.4 410.0 0.711607 0.711607 0 winning 0
winning_winning_winning 1756184852603 360 215 touchmove 338.6 416.2 0.579816 0.579816 0 winning 0
winning_winning_winning 1756184852621 360 215 touchmove 340.6 425.1 0.654978 0.654978 0 winning 0
winning_winning_winning 1756184852638 360 215 touchmove 339.0 436.4 0.615169 0.615169 0 winning 0
