sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
league_league_league 1756184850779 360 215 touchstart 463.5 461.2 0.550886 0.550886 0 league 0
league_league_league 1756184850795 360 215 touchmove 444.1 459.5 0.559725 0.559725 0 league 0
league_league_league 1756184850812 360 215 touchmove 425.8 459.0 0.567779 0.567779 0 league 0
league_league_league 1756184850829 360 215 touchmove 409.1 455.4 0.722883 0.722883 0 league 0
league_league_league 1756184850846 360 215 touchmove 391.6 453.1 0.745357 0.745357 0 league 0
league_league_league 1756184850863 360 215 touchmove 374.4 450.9 0.552112 0.552112 0 league 0
league_league_league 1756184850880 360 215 touchmove 356.9 448.4 0.595853 0.595853 0 league 0
league_league_league 1756184850897 360 215 touchmove 339.6 445.9 0.535410 0.535410 0 league 0
league_league_league 1756184850914 360 215 touchmove 322.2 443.5 0.520327 0.520327 0 league 0
league_league_league 1756184850931 360 215 touchmove 304.5 441.3 0.543660 0.543660 0 league 0
league_league_league 1756184850948 360 215 touchmove 286.8 438.8 0.640947 0.640947 0 league 0
league_league_league 1756184850964 360 215 touchmove 268.7 436.6 0.551309 0.551309 0 league 0
league_league_league 1756184850981 360 215 touchmove 250.3 433.9 0.544188 0.544188 0 league 0
league_league_league 1756184850998 360 215 touchmove 232.5 431.1 0.757486 0.757486 0 league 0
league_league_league 1756184851015 360 215 touchmove 214.6 428.5 0.615172 0.615172 0 league 0
league_league_league 1756184851032 360 215 touchmove 196.5 426.1 0.775876 0.775876 0 league 0
league_league_league 1756184851049 360 215 touchmove 178.6 423.5 0.591800 0.591800 0 league 0
league_league_league 1756184851066 360 215 touchmove 160.6 420.8 0.672651 0.672651 0 league 0
league_league_league 1756184851083 360 215 touchmove 142.6 418.3 0.600893 0.600893 0 league 0
league_league_league 1756184851100 360 215 touchmove 124.8 416.1 0.681947 0.681947 0 league 0
league_league_league 1756184851117 360 215 touchmove 106.6 414.0 0.632271 0.632271 0 league 0
league_league_league 1756184851133 360 215 touchmove 88.2 411.9 0.597383 0.597383 0 league 0
league_league_league 1756184851150 360 215 touchmove 70.2 409.3 0.535372 0.535372 0 league 0
league_league_league 1756184851167 360 215 touchmove 51.9 407.5 0.500731 0.500731 0 league 0
league_league_league 1756184851184 360 215 touchmove 33.9 406.9 0.559892 0.559892 0 league 0
league_league_league 1756184851201 360 215 touchmove 16.3 408.0 0.795468 0.795468 0 league 0
league_league_league 1756184851218 360 215 touchmove -1.0 410.8 0.641310 0.641310 0 league 0
league_league_league 1756184851235 360 215 touchmove -17.8 415.2 0.599999 0.599999 0 league 0
league_league_league 1756184851252 360 215 touchmove -34.1 420.9 0.707306 0.707306 0 league 0
league_league_league 1756184851269 360 215 touchmove -50.2 428.6 0.785026 0.785026 0 league 0
league_league_league 1756184851286 360 215 touchmove -64.3 437.1 0.711793 0.711793 0 league 0
league_league_league 1756184851302 360 215 touchmove -73.6 444.7 0.538382 0.538382 0 league 0
league_league_league 1756184851319 360 215 touchmove -78.2 450.6 0.638655 0.638655 0 league 0
league_league_league 1756184851336 360 215 touchmove -78.0 455.3 0.791834 0.791834 0 league 0
league_league_league 1756184851353 360 215 touchmove -72.6 458.7 0.756580 0.756580 0 league 0
league_league_league 1756184851370 360 215 touchmove -62.2 461.0 0.543987 0.543987 0 league 0
league_league_league 1756184851387 360 215 touchmove -47.1 461.9 0.585673 0.585673 0 league 0
league_league_league 1756184851404 360 215 touchmove -28.7 462.0 0.529036 0.529036 0 league 0
league_league_league 1756184851421 360 215 touchmove -10.1 462.1 0.753652 0.753652 0 league 0
league_league_league 1756184851438 360 215 touchmove 8.5 462.4 0.508711 0.508711 0 league 0
league_league_league 1756184851455 360 215 touchmove 26.9 462.4 0.614355 0.614355 0 league 0
league_league_league 1756184851471 360 215 touchmove 45.7 462.6 0.534100 0.534100 0 league 0
league_league_league 1756184851488 360 215 touchmove 64.2 462.8 0.592552 0.592552 0 league 0
league_league_league 1756184851505 360 215 touchmove 82.3 462.7 0.776171 0.776171 0 league 0
league_league_league 1756184851522 360 215 touchmove 100.3 462.8 0.711403 0.711403 0 league 0
league_league_league 1756184851539 360 215 touchmove 118.7 463.0 0.696342 0.696342 0 league 0
league_league_league 1756184851556 360 215 touchmove 136.9 462.4 0.516600 0.516600 0 league 0
league_league_league 1756184851573 360 215 touchmove 154.8 460.5 0.603004 0.603004 0 league 0
league_league_league 1756184851590 360 215 touchmove 171.7 457.2 0.624574 0.624574 0 league 0
league_league_league 1756184851607 360 215 touchmove 188.1 452.6 0.747493 0.747493 0 league 0
league_league_league 1756184851624 360 215 touchmove 204.7 446.5 0.670824 0.670824 0 league 0
league_league_league 1756184851640 360 215 touchmove 221.1 438.7 0.548690 0.548690 0 league 0
league_league_league 1756184851657 360 215 touchmove 236.7 429.9 0.767439 0.767439 0 league 0
league_league_league 1756184851674 360 215 touchmove 248.6 421.5 0.722867 0.722867 0 league 0
league_league_league 1756184851691 360 215 touchmove 256.0 414.6 0.553312 0.553312 0 league 0
league_league_league 1756184851708 360 215 touchmove 258.3 408.9 0.564431 0.564431 0 league 0
league_league_league 1756184851725 360 215 touchmove 256.0 404.5 0.698981 0.698981 0 league 0
league_league_league 1756184851742 360 215 touchmove 248.7 401.8 0.649146 0.649146 0 league 0
league_league_league 1756184851759 360 215 touchmove 236.5 400.7 0.740306 0.740306 0 league 0
league_league_league 1756184851776 360 215 touchmove 219.4 400.7 0.719164 0.719164 0 league 0
league_league_league 1756184851793 360 215 touchmove 201.0 400.9 0.662748 0.662748 0 league 0
league_league_league 1756184851809 360 215 touchmove 182.4 401.0 0.781852 0.781852 0 league 0
league_league_league 1756184851826 360 215 touchmove 164.2 400.6 0.741098 0.741098 0 league 0
league_league_league 1756184851843 360 215 touchmove 146.0 400.4 0.792622 0.792622 0 league 0
league_league_league 1756184851860 360 215 touchmove 127.3 400.3 0.528873 0.528873 0 league 0
league_league_league 1756184851877 360 215 touchmove 109.1 399.8 0.540494 0.540494 0 league 0
league_league_league 1756184851894 360 215 touchmove 90.7 399.4 0.666126 0.666126 0 league 0
league_league_league 1756184851911 360 215 touchmove 72.5 399.0 0.641029 0.641029 0 league 0
league_league_league 1756184851928 360 215 touchmove 54.2 398.7 0.535039 0.535039 0 league 0
league_league_league 1756184851945 360 215 touchmove 35.1 399.2 0.656402 0.656402 0 league 0
league_league_league 1756184851962 360 215 touchmove 17.1 399.4 0.660711 0.660711 0 league 0
league_league_league 1756184851979 360 215 touchend -0.8 398.6 0.646256 0.646256 0 league 0
