sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weight_weight_weight 1756184851603 360 215 touchstart -70.7 399.8 0.530556 0.530556 0 weight 0
weight_weight_weight 1756184851619 360 215 touchmove -59.4 399.4 0.768099 0.768099 0 weight 0
weight_weight_weight 1756184851636 360 215 touchmove -46.5 400.3 0.665439 0.665439 0 weight 0
weight_weight_weight 1756184851653 360 215 touchmove -35.1 400.7 0.507273 0.507273 0 weight 0
weight_weight_weight 1756184851670 360 215 touchmove -23.6 400.8 0.580368 0.580368 0 weight 0
weight_weight_weight 1756184851687 360 215 touchmove -12.0 400.9 0.585470 0.585470 0 weight 0
weight_weight_weight 1756184851704 360 215 touchmove -0.5 400.7 0.589828 0.589828 0 weight 0
weight_weight_weight 1756184851721 360 215 touchmove 10.8 400.4 0.717333 0.717333 0 weight 0
weight_weight_weight 1756184851738 360 215 touchmove 22.0 400.2 0.579144 0.579144 0 weight 0
weight_weight_weight 1756184851755 360 215 touchmove 33.0 399.6 0.629449 0.629449 0 weight 0
weight_weight_weight 1756184851772 360 215 touchmove 43.9 399.4 0.532262 0.532262 0 weight 0
weight_weight_weight 1756184851788 360 215 touchmove 55.0 399.3 0.789071 0.789071 0 weight 0
weight_weight_weight 1756184851805 360 215 touchmove 66.6 399.0 0.742567 0.742567 0 weight 0
weight_weight_weight 1756184851822 360 215 touchmove 78.2 398.5 0.748898 0.748898 0 weight 0
weight_weight_weight 1756184851839 360 215 touchmove 89.7 397.9 0.655046 0.655046 0 weight 0
weight_weight_weight 1756184851856 360 215 touchmove 101.1 397.6 0.520300 0.520300 0 weight 0
weight_weight_weight 1756184851873 360 215 touchmove 112.6 397.9 0.552708 0.552708 0 weight 0
weight_weight_weight 1756184851890 360 215 touchmove 124.2 397.7 0.514596 0.514596 0 weight 0
weight_weight_weight 1756184851907 360 215 touchmove 136.3 397.5 0.626938 0.626938 0 weight 0
weight_weight_weight 1756184851924 360 215 touchmove 147.7 397.5 0.747074 0.747074 0 weight 0
weight_weight_weight 1756184851941 360 215 touchmove 158.6 397.9 0.776144 0.776144 0 weight 0
weight_weight_weight 1756184851957 360 215 touchmove 169.9 398.5 0.694906 0.694906 0 weight 0
weight_weight_weight 1756184851974 360 215 touchmove 181.7 399.0 0.716495 0.716495 0 weight 0
weight_weight_weight 1756184851991 360 215 touchmove 193.3 399.3 0.762383 0.762383 0 weight 0
weight_weight_weight 1756184852008 360 215 touchmove 204.9 399.6 0.660424 0.660424 0 weight 0
weight_weight_weight 1756184852025 360 215 touchmove 216.3 399.8 0.557661 0.557661 0 weight 0
weight_weight_weight 1756184852042 360 215 touchmove 227.8 400.1 0.591445 0.591445 0 weight 0
weight_weight_weight 1756184852059 360 215 touchmove 239.5 400.3 0.649213 0.649213 0 weight 0
weight_weight_weight 1756184852076 360 215 touchmove 251.2 400.1 0.679867 0.679867 0 weight 0
weight_weight_weight 1756184852093 360 215 touchmove 262.5 399.7 0.601011 0.601011 0 weight 0
weight_weight_weight 1756184852110 360 215 touchmove 274.3 398.9 0.648241 0.648241 0 weight 0
weight_weight_weight 1756184852126 360 215 touchmove 285.7 398.2 0.675581 0.675581 0 weight 0
weight_weight_weight 1756184852143 360 215 touchmove 296.8 397.5 0.712785 0.712785 0 weight 0
weight_weight_weight 1756184852160 360 215 touchmove 308.2 397.0 0.512982 0.512982 0 weight 0
weight_weight_weight 1756184852177 360 215 touchmove 319.9 396.8 0.748278 0.748278 0 weight 0
weight_weight_weight 1756184852194 360 215 touchmove 329.7 397.3 0.797424 0.797424 0 weight 0
weight_weight_weight 1756184852211 360 215 touchmove 336.3 398.4 0.527029 0.527029 0 weight 0
weight_weight_weight 1756184852228 360 215 touchmove 339.5 400.5 0.545191 0.545191 0 weight 0
weight_weight_weight 1756184852245 360 215 touchmove 339.8 402.6 0.694191 0.694191 0 weight 0
weight_weight_weight 1756184852262 360 215 touchmove 337.0 405.9 0.533365 0.533365 0 weight 0
weight_weight_weight 1756184852279 360 215 touchmove 330.6 409.7 0.556127 0.556127 0 weight 0
weight_weight_weight 1756184852295 360 215 touchmove 320.7 413.8 0.638262 0.638262 0 weight 0
weight_weight_weight 1756184852312 360 215 touchmove 309.5 417.9 0.614262 0.614262 0 weight 0
weight_weight_weight 1756184852329 360 215 touchmove 298.5 422.0 0.580509 0.580509 0 weight 0
weight_weight_weight 1756184852346 360 215 touchmove 287.5 425.9 0.794013 0.794013 0 weight 0
weight_weight_weight 1756184852363 360 215 touchmove 276.6 429.9 0.581211 0.581211 0 weight 0
weight_weight_weight 1756184852380 360 215 touchmove 265.8 433.7 0.702030 0.702030 0 weight 0
weight_weight_weight 1756184852397 360 215 touchmove 255.2 437.4 0.795272 0.795272 0 weight 0
weight_weight_weight 1756184852414 360 215 touchmove 244.4 441.1 0.718300 0.718300 0 weight 0
weight_weight_weight 1756184852431 360 215 touchmove 233.5 444.7 0.590916 0.590916 0 weight 0
weight_weight_weight 1756184852448 360 215 touchmove 222.4 449.0 0.710296 0.710296 0 weight 0
weight_weight_weight 1756184852464 360 215 touchmove 211.0 453.3 0.755353 0.755353 0 weight 0
weight_weight_weight 1756184852481 360 215 touchmove 202.8 456.5 0.616641 0.616641 0 weight 0
weight_weight_weight 1756184852498 360 215 touchmove 197.9 458.7 0.675304 0.675304 0 weight 0
weight_weight_weight 1756184852515 360 215 touchmove 196.3 460.6 0.701528 0.701528 0 weight 0
weight_weight_weight 1756184852532 360 215 touchmove 198.2 462.0 0.643696 0.643696 0 weight 0
weight_weight_weight 1756184852549 360 215 touchmove 203.6 462.8 0.615587 0.615587 0 weight 0
weight_weight_weight 1756184852566 360 215 touchmove 212.2 462.6 0.727163 0.727163 0 weight 0
weight_weight_weight 1756184852583 360 215 touchmove 221.6 461.2 0.703162 0.703162 0 weight 0
weight_weight_weight 1756184852600 360 215 touchmove 227.8 459.6 0.667770 0.667770 0 weight 0
