sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
election_election_election 1756184850761 360 215 touchstart 1.0 400.1 0.537142 0.537142 0 election 0
election_election_election 1756184850777 360 215 touchmove 14.2 402.6 0.755325 0.755325 0 election 0
election_election_election 1756184850794 360 215 touchmove 27.8 404.1 0.745465 0.745465 0 election 0
election_election_election 1756184850811 360 215 touchmove 41.1 406.2 0.560744 0.560744 0 election 0
election_election_election 1756184850828 360 215 touchmove 54.5 407.9 0.617630 0.617630 0 election 0
election_election_election 1756184850845 360 215 touchmove 68.0 409.5 0.622201 0.622201 0 election 0
election_election_election 1756184850862 360 215 touchmove 81.4 411.2 0.642694 0.642694 0 election 0
election_election_election 1756184850879 360 215 touchmove 95.3 412.7 0.556672 0.556672 0 election 0
election_election_election 1756184850896 360 215 touchmove 109.1 414.1 0.515332 0.515332 0 election 0
election_election_election 1756184850913 360 215 touchmove 123.0 415.8 0.686479 0.686479 0 election 0
election_election_election 1756184850930 360 215 touchmove 136.9 417.3 0.721324 0.721324 0 election 0
election_election_election 1756184850947 360 215 touchmove 151.1 419.2 0.653175 0.653175 0 election 0
election_election_election 1756184850963 360 215 touchmove 165.5 421.0 0.648292 0.648292 0 election 0
election_election_election 1756184850980 360 215 touchmove 179.6 423.1 0.503692 0.503692 0 election 0
election_election_election 1756184850997 360 215 touchmove 193.7 425.1 0.707166 0.707166 0 election 0
election_election_election 1756184851014 360 215 touchmove 207.4 427.3 0.689196 0.689196 0 election 0
election_election_election 1756184851031 360 215 touchmove 221.0 429.2 0.582201 0.582201 0 election 0
election_election_election 1756184851048 360 215 touchmove 234.7 431.2 0.661884 0.661884 0 election 0
election_election_election 1756184851065 360 215 touchmove 248.2 433.1 0.746938 0.746938 0 election 0
election_election_election 1756184851082 360 215 touchmove 261.5 435.0 0.764750 0.764750 0 election 0
election_election_election 1756184851099 360 215 touchmove 274.9 436.8 0.693036 0.693036 0 election 0
election_election_election 1756184851116 360 215 touchmove 288.4 438.6 0.720635 0.720635 0 election 0
election_election_election 1756184851133 360 215 touchmove 302.2 440.4 0.508571 0.508571 0 election 0
election_election_election 1756184851149 360 215 touchmove 315.9 441.9 0.721103 0.721103 0 election 0
election_election_election 1756184851166 360 215 touchmove 329.4 443.5 0.759073 0.759073 0 election 0
election_election_election 1756184851183 360 215 touchmove 343.0 445.4 0.718623 0.718623 0 election 0
election_election_election 1756184851200 360 215 touchmove 356.9 447.2 0.782026 0.782026 0 election 0
election_election_election 1756184851217 360 215 touchmove 370.9 449.0 0.606320 0.606320 0 election 0
election_election_election 1756184851234 360 215 touchmove 384.6 450.8 0.587725 0.587725 0 election 0
election_election_election 1756184851251 360 215 touchmove 398.5 452.6 0.502941 0.502941 0 election 0
election_election_election 1756184851268 360 215 touchmove 412.4 454.8 0.711825 0.711825 0 election 0
election_election_election 1756184851285 360 215 touchmove 425.9 456.9 0.523777 0.523777 0 election 0
election_election_election 1756184851302 360 215 touchmove 435.5 457.9 0.709436 0.709436 0 election 0
election_election_election 1756184851319 360 215 touchmove 441.0 458.3 0.621200 0.621200 0 election 0
election_election_election 1756184851335 360 215 touchmove 442.5 458.4 0.621581 0.621581 0 election 0
election_election_election 1756184851352 360 215 touchmove 440.1 458.1 0.591416 0.591416 0 election 0
election_election_election 1756184851369 360 215 touchmove 433.8 457.4 0.511960 0.511960 0 election 0
election_election_election 1756184851386 360 215 touchmove 423.8 456.1 0.512529 0.512529 0 election 0
election_election_election 1756184851403 360 215 touchmove 410.2 454.3 0.743031 0.743031 0 election 0
election_election_election 1756184851420 360 215 touchmove 396.9 452.9 0.736224 0.736224 0 election 0
election_election_election 1756184851437 360 215 touchmove 383.6 451.7 0.764739 0.764739 0 election 0
election_election_election 1756184851454 360 215 touchmove 370.1 450.3 0.516223 0.516223 0 election 0
election_election_election 1756184851471 360 215 touchmove 356.5 448.6 0.726897 0.726897 0 election 0
election_election_election 1756184851488 360 215 touchmove 343.0 447.1 0.640536 0.640536 0 election 0
election_election_election 1756184851505 360 215 touchmove 329.2 445.5 0.607715 0.607715 0 election 0
election_election_election 1756184851521 360 215 touchmove 315.5 444.0 0.605150 0.605150 0 election 0
election_election_election 1756184851538 360 215 touchmove 301.6 442.0 0.605277 0.605277 0 election 0
election_election_election 1756184851555 360 215 touchmove 287.7 440.1 0.757701 0.757701 0 election 0
election_election_election 1756184851572 360 215 touchmove 274.1 438.1 0.719772 0.719772 0 election 0
election_election_election 1756184851589 360 215 touchmove 260.5 436.1 0.678102 0.678102 0 election 0
election_election_election 1756184851606 360 215 touchmove 246.6 433.6 0.598080 0.598080 0 election 0
