sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
economy_economy_economy 1756184852318 360 215 touchstart 2.2 403.2 0.640466 0.640466 0 economy 0
economy_economy_economy 1756184852335 360 215 touchmove 13.2 421.8 0.580174 0.580174 0 economy 0
economy_economy_economy 1756184852352 360 215 touchmove 25.4 439.7 0.527593 0.527593 0 economy 0
economy_economy_economy 1756184852369 360 215 touchmove 34.8 456.4 0.696508 0.696508 0 economy 0
economy_economy_economy 1756184852386 360 215 touchmove 46.8 473.0 0.787388 0.787388 0 economy 0
economy_economy_economy 1756184852403 360 215 touchmove 59.5 486.0 0.774138 0.774138 0 economy 0
economy_economy_economy 1756184852421 360 215 touchmove 73.4 495.2 0.579941 0.579941 0 economy 0
economy_economy_economy 1756184852438 360 215 touchmove 88.9 501.3 0.753308 0.753308 0 economy 0
economy_economy_economy 1756184852455 360 215 touchmove 106.1 503.6 0.550246 0.550246 0 economy 0
economy_economy_economy 1756184852472 360 215 touchmove 124.7 502.7 0.601636 0.601636 0 economy 0
economy_economy_economy 1756184852489 360 215 touchmove 144.3 499.2 0.550380 0.550380 0 economy 0
economy_economy_economy 1756184852507 360 215 touchmove 164.4 492.3 0.755152 0.755152 0 economy 0
economy_economy_economy 1756184852524 360 215 touchmove 184.5 485.6 0.504146 0.504146 0 economy 0
economy_economy_economy 1756184852541 360 215 touchmove 204.7 478.7 0.614857 0.614857 0 economy 0
economy_economy_economy 1756184852558 360 215 touchmove 224.8 471.1 0.723941 0.723941 0 economy 0
economy_economy_economy 1756184852575 360 215 touchmove 244.9 463.6 0.728240 0.728240 0 economy 0
economy_economy_economy 1756184852593 360 215 touchmove 264.5 456.2 0.583768 0.583768 0 economy 0
economy_economy_economy 1756184852610 360 215 touchmove 284.5 448.7 0.581442 0.581442 0 economy 0
economy_economy_economy 1756184852627 360 215 touchmove 304.2 441.6 0.737891 0.737891 0 economy 0
economy_economy_economy 1756184852644 360 215 touchmove 324.4 434.5 0.675334 0.675334 0 economy 0
economy_economy_economy 1756184852661 360 215 touchmove 344.3 427.7 0.656378 0.656378 0 economy 0
economy_economy_economy 1756184852679 360 215 touchmove 364.9 420.9 0.757318 0.757318 0 economy 0
economy_economy_economy 1756184852696 360 215 touchmove 381.1 417.4 0.558237 0.558237 0 economy 0
economy_economy_economy 1756184852713 360 215 touchmove 392.7 416.7 0.628210 0.628210 0 economy 0
economy_economy_economy 1756184852730 360 215 touchmove 398.3 419.4 0.770390 0.770390 0 economy 0
economy_economy_economy 1756184852747 360 215 touchmove 398.7 425.1 0.685084 0.685084 0 economy 0
economy_economy_economy 1756184852765 360 215 touchmove 393.9 433.1 0.796325 0.796325 0 economy 0
economy_economy_economy 1756184852782 360 215 touchmove 384.2 444.2 0.553534 0.553534 0 economy 0
economy_economy_economy 1756184852799 360 215 touchmove 368.4 458.8 0.543260 0.543260 0 economy 0
economy_economy_economy 1756184852816 360 215 touchmove 351.5 473.3 0.658029 0.658029 0 economy 0
economy_economy_economy 1756184852833 360 215 touchmove 334.9 487.1 0.783067 0.783067 0 economy 0
economy_economy_economy 1756184852850 360 215 touchmove 323.9 495.9 0.769019 0.769019 0 economy 0
economy_economy_economy 1756184852868 360 215 touchmove 317.5 500.5 0.718741 0.718741 0 economy 0
